location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.87878350370181e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.87878350370181e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.87878350370181e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.87878350370181e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.87878350370181e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.87878350370181e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.87878350370181e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.37709411033661e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.25660887286434e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.73138615869263e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,5.8073301937002e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,8.49485088269928e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.16653240658157e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00200001414029227
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100001776486393
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00100002037125759
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00100002218181937
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0030000223287917
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200002330968636
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00500002235877571
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00400002333212393
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00300002449952108
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0100000221056608
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0120000216432348
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0110000218925402
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0210000163652059
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0320000094479899
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0529999971911097
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0529999936829787
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0619999858626375
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.072999977264073
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0729999740548064
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0719999719818399
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0689999715405592
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0659999717456086
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0599999737753659
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0499999779080342
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0519999768564032
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0419999812932633
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0289999871055606
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0269999879997602
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.020999990682359
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.015999992917858
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0149999933649578
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0119999947062571
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00899999604755653
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00599999738885591
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00599999738885591
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0049999978359557
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00299999873015529
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00099999962435488
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00099999962435488
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00199999917725509
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00199999917725509
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00099999962435488
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00099999962435488
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00099999962435488
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00099999962435488
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00199999917725509
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00099999962435488
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00099999962435488
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00099999962435488
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00099999962435488
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.14546735277031e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.14546735277037e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00099999962435488
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00099999962435488
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.14546735277043e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.14546735277043e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.50960075606988e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.80709310683852e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,9.62662298082936e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.28175566607706e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.61133745720824e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100001874108099
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0010000212813512
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.35101738503321e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00400002266745396
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0010000242041498
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00500002207565794
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00500002146945769
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00800001948824351
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00700001938553443
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.010000017577178
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00800001798210512
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0170000133110201
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0330000052469233
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0360000026829504
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0579999913105338
