location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00525542490715999
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00118715910725869
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00289491277018336
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00519370585899198
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00174513579847107
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00174513579847107
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00117037412171759
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00174513579847107
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00174513579847107
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000595612444964104
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00231989747522456
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00117037412171759
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.085076821062e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.08507682106202e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00174513579847107
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00117037412171759
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.08507682106204e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.08507682106204e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000630272370974671
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00166142263426428
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00234593452570628
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00324607190628711
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00440246440220197
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00585039944429094
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00761092105194603
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0096801774214261
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0120181781508034
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0145403447312085
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0171146950319558
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0207188191432685
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.022859551805936
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0239233388729764
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0283582779075111
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0257369628987205
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0252607476705232
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0253000125617728
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0265964297708212
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0236086051311858
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0268875742987351
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0331515997846419
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0327320612350436
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0388787187483175
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0377647214090268
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0523085345008667
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0479409955818293
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0493071467728001
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0523440799944992
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0507248367930575
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0479233112341488
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0382355982900459
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.033205565368488
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0277025565708635
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0200307391910077
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0170994288360262
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0154573347135129
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0122169024585575
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0159792926143753
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00890441128137671
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00648952516677943
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00641725675986726
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00407505557756116
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00117731852254566
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00232249394669931
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00289725562345279
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00232249394669931
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000598208916438854
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00174773226994582
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00232249394669931
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000598208916438854
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000598208916438854
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00117297059319234
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000598208916438854
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000598208916438854
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000598208916438854
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000598208916438854
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00117297059319234
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.34472396853703e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000598208916438855
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000598208916438855
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000598208916438855
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.34472396853707e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.34472396853707e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00135071589829484
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0035701834953204
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00493995811453952
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00652772059434497
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00827255267104463
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0101076146779585
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0125534941299069
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0144293091397087
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0157201219026648
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0175544414321249
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0198776617788147
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0225864096550762
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0238156372057292
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0257252102835212
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0265045931524172
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0267350707369609
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0276708465950531
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0271817128198628
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0329128554778639
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0294643403790415
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0358346485470659
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0439271205481604
