location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,6.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,5.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,4
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4.4
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.37752573391924e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000114644173778607
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000214874133992946
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000377223447408811
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000621511360766418
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000963381415620573
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00140843610446055
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00194743173487681
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00255386373687962
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00410264547599857
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00379100986073928
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00431712780972425
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00471975311390705
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00497006442646559
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00689102239237546
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0068185279516838
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00476566124991051
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00441799600534255
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00396304070308071
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00526232961095918
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00376686528330056
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00318703584833311
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00173118564934745
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00493460761683233
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000894634085635343
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.006119141944978
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00501032604323764
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00489124675426761
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0213408401668977
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0341819920811051
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.020491988846844
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0316244921477304
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.021726806882196
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0659760557355884
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0579724854549323
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0462764723036118
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0446026984186907
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0465038864654488
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0684778201696659
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0692740641962072
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0608422363581338
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0643059666207419
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0420962427282184
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0244903802088385
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0234161683393141
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0278705800961663
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0213462104425552
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.022180574079608
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00836386003735919
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0119878755356896
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00645685616986803
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0137747977235685
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00184380587925846
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00550644496920927
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00642231226996929
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0100902471786155
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00733929599713084
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00458834481564617
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00183739363416149
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000920409906999932
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000920409906999932
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00275437736132305
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.4261798383728e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000920409906999932
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000920409906999932
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00275437736132305
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00275437736132305
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.42617983837286e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00183739363416149
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.3348047251482e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000147354224242975
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000219027620954631
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000316395021568741
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000445466757625994
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000612919088634238
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000825513887159823
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0010892019822326
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00140766334079814
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00178006727068049
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00219944418067986
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00265102716633183
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00311233424576542
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0035545726423258
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00394579694573815
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00517165924482915
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0053719400177929
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00452903198130498
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00446993592108718
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0051997652272911
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00490025326340952
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00359608194373394
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00315133109851269
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00451489396199883
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00221492652145138
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00177844715990353
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00414058511940497
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00289304317338415
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0017071651268071
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00333163012091907
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00134136347192289
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000312917776585252
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000237515405307177
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000189961591863635
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00658254437841784
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00107117436700506
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0019935872996784
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00293153541066864
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00113672944833988
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00394876859337371
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00495209925960731
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00231374617651836
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00520073070160587
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00260145527860213
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0119260901000574
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00748327874022359
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0121811641402387
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0104170169680973
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0241897656803778
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0140673587249366
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0149005009539378
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0147793370133202
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0183029151245967
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0163159941985795
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.023503069720669
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0215339487216417
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0278370477409938
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0295768527420821
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.026752859486621
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0276157039262131
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0376640822607695
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0275511092863779
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0321189916911801
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0238554996582254
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0256831171254728
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0265964886907898
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0265955149503452
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0265955149503452
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.022927580041699
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0275124986775068
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0220105963145375
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0201766288602143
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.022927580041699
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0183426614058912
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0100898078614372
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0137577427700834
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.014674726497245
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0110067915885987
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0128407590429219
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0201766288602143
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0100898078614372
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0128407590429219
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00825584040711407
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00550488922562939
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00917282413427563
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00550488922562939
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00458790549846783
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00642187295279095
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00550488922562939
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00367092177130627
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00458790549846783
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00642187295279095
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00550488922562939
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00550488922562939
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000919970589821597
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00183695431698316
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00550488922562939
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00183695431698316
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00275393804414471
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00183695431698316
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000919970589821597
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00458790549846783
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000919970589821597
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00183695431698316
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00458790549846783
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000919970589821597
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00367092177130627
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.98686266003755e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000919970589821597
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000919970589821597
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0137577427700834
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.53681454751037e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.15679135991646e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,9.34237043937721e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000154785533504644
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000234504668601286
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000324954271301625
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000412259028950462
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000480395682645762
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000518946538998246
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000531707822550251
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0005427483563643
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000596211482819622
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0007485141760181
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00197048010629784
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00246000712766086
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00220729457823241
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0029837251635744
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00376108323517294
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00440355458666056
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0047889696666998
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00484578314359708
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00549099314136409
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00404002757294411
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00335286001903313
