location,target,unit,value,type,bin_start_incl,bin_end_notincl
Louisiana,2 wk ahead,percent,11.8,Point,NA,NA
Louisiana,3 wk ahead,percent,11,Point,NA,NA
Louisiana,4 wk ahead,percent,11,Point,NA,NA
Louisiana,Season peak percentage,percent,13,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.6,Point,NA,NA
Maryland,2 wk ahead,percent,4.1,Point,NA,NA
Maryland,3 wk ahead,percent,4,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,7.2,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.8,Point,NA,NA
Michigan,3 wk ahead,percent,3.6,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.1,Point,NA,NA
Michigan,Season peak week,week,1,Point,NA,NA
Minnesota,1 wk ahead,percent,3.6,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,3.4,Point,NA,NA
Minnesota,4 wk ahead,percent,3.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,11.5,Point,NA,NA
Mississippi,2 wk ahead,percent,10.2,Point,NA,NA
Mississippi,3 wk ahead,percent,8.8,Point,NA,NA
Mississippi,4 wk ahead,percent,7.9,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,6.8,Point,NA,NA
Missouri,3 wk ahead,percent,6.3,Point,NA,NA
Missouri,4 wk ahead,percent,6.1,Point,NA,NA
Missouri,Season peak percentage,percent,11.7,Point,NA,NA
Missouri,Season peak week,week,1,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,6.2,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.7,Point,NA,NA
Nebraska,4 wk ahead,percent,6.1,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.6,Point,NA,NA
Nevada,3 wk ahead,percent,3.7,Point,NA,NA
Nevada,4 wk ahead,percent,3.4,Point,NA,NA
Nevada,Season peak percentage,percent,5.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.3,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,7.2,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3.3,Point,NA,NA
Ohio,3 wk ahead,percent,3.2,Point,NA,NA
Ohio,4 wk ahead,percent,3.2,Point,NA,NA
Ohio,Season peak percentage,percent,5.2,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.6,Point,NA,NA
Oregon,2 wk ahead,percent,4.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.6,Point,NA,NA
Oregon,4 wk ahead,percent,3.5,Point,NA,NA
Oregon,Season peak percentage,percent,6,Point,NA,NA
Oregon,Season peak week,week,1,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.2,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,8.6,Point,NA,NA
South Carolina,2 wk ahead,percent,8.2,Point,NA,NA
South Carolina,3 wk ahead,percent,7.4,Point,NA,NA
South Carolina,4 wk ahead,percent,8.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.2,Point,NA,NA
Tennessee,2 wk ahead,percent,5.3,Point,NA,NA
Tennessee,3 wk ahead,percent,5.3,Point,NA,NA
Tennessee,4 wk ahead,percent,5.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,10.9,Point,NA,NA
Texas,2 wk ahead,percent,7.5,Point,NA,NA
Texas,3 wk ahead,percent,7.7,Point,NA,NA
Texas,4 wk ahead,percent,8.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,5.9,Point,NA,NA
Virginia,4 wk ahead,percent,6.5,Point,NA,NA
Virginia,Season peak percentage,percent,11.5,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,3.6,Point,NA,NA
Washington,3 wk ahead,percent,3,Point,NA,NA
Washington,4 wk ahead,percent,2.7,Point,NA,NA
Washington,Season peak percentage,percent,4.3,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.3,Point,NA,NA
West Virginia,4 wk ahead,percent,5.9,Point,NA,NA
West Virginia,Season peak percentage,percent,9.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,4.2,Point,NA,NA
Wyoming,2 wk ahead,percent,4.7,Point,NA,NA
Wyoming,3 wk ahead,percent,4.6,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.24001948725285e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.75465363083731e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.13071589369159e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.51828872908134e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.9170722177233e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.32671326541059e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.74691295394196e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.17733512827268e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.61729271936712e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000100661879927821,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000105234229791685,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000109883653512763,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000114603842037887,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000119388327285232,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000124228352661039,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000129115637094167,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000134041847445327,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000138998519858842,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00014397698443383,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000148968302191728,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000153962899536444,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000158951402327427,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00016392451172609,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000168872940445204,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000173787242478506,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000178657286058913,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000183474040964351,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00213440989803734,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000192912851303438,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000197517725065135,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00409439711125304,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00020645504813652,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000210770598515989,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000214975439946121,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000219062668783104,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000223026199735285,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00022686006886757,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000230556919944362,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000234111782541616,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000237522077975679,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00024078398894985,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000243894211514697,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000246850151579516,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00414200977356317,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000252284185513144,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000254761124462636,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00220325885325851,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000259233821629077,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00026122967329977,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00415542672982718,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000264738139334737,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0002662547375783,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00221379730421639,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000268824764993927,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000269882731923526,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119478784768075,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000271553651378784,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000272173662269025,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000272655372757003,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00416536437912163,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.010004123062971,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0041656671191893,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00221944630069591,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000273105064365045,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0236270008087011,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0138957050648176,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0275184721524231,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000271330088771309,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00416297913517743,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100007090649758,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0236230659971555,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00416025028817849,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999769647760696,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0216735962998711,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00804905269939749,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0138862343866184,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00610006514195286,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000259995098072842,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0177740174001077,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0216646930256105,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00414729695287671,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00414545298077462,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0274977052990321,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0138724414444695,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0255474559933554,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0391685764940605,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0177583613790775,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.023594606059501,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.023592232960072,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0255359664422781,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00412545271346329,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0235846670239037,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0274743571790836,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0216330673114371,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0255226088813808,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0080040851835269,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0352476528728846,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0235675266719797,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.023564413849706,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0255074104200639,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0255041560597634,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0138237467319808,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0157665378013756,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0118707203367605,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0060286575707634,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00213271400989184,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00602143615199718,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0138024645358144,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00406781046297792,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0137949174234809,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00795252922824761,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00989482238038836,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00405235305845121,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00599457398479587,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00988294639188961,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0157174749075286,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00792871569085136,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00987084654269516,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00597442438721206,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00597035980469869,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00207393386516687,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.011800781578179,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0117967357318999,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00206180219261648,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00789634005826643,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00789236295303846,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00983460056349678,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.97907274641494e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.59305498216651e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.21206989041916e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0595543947658784,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.33796267211274e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.67592534422548e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.67592534422548e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.67592534422548e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.67592534422548e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.67592534422548e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.67592534422549e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.67592534422549e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.67592534422549e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.34496433152572e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00191511080989814,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.26514762536586e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.88912144446833e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.75307371432936e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.91625410259248e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.43657565150447e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,7.36649298916508e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,9.74293189493524e-05,Bin,1.7,1.8
