location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,13,Point,NA,NA
Georgia,2 wk ahead,percent,8.6,Point,NA,NA
Georgia,3 wk ahead,percent,9.3,Point,NA,NA
Georgia,4 wk ahead,percent,8.9,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,8.8,Point,NA,NA
Hawaii,2 wk ahead,percent,8.2,Point,NA,NA
Hawaii,3 wk ahead,percent,8.2,Point,NA,NA
Hawaii,4 wk ahead,percent,8,Point,NA,NA
Hawaii,Season peak percentage,percent,12.8,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,3.9,Point,NA,NA
Idaho,2 wk ahead,percent,2.6,Point,NA,NA
Idaho,3 wk ahead,percent,2.9,Point,NA,NA
Idaho,4 wk ahead,percent,2.7,Point,NA,NA
Idaho,Season peak percentage,percent,5.2,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,5,Point,NA,NA
Illinois,2 wk ahead,percent,4.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.8,Point,NA,NA
Illinois,4 wk ahead,percent,3.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,10.5,Point,NA,NA
Indiana,2 wk ahead,percent,4.9,Point,NA,NA
Indiana,3 wk ahead,percent,5.2,Point,NA,NA
Indiana,4 wk ahead,percent,4.7,Point,NA,NA
Indiana,Season peak percentage,percent,10.8,Point,NA,NA
Indiana,Season peak week,week,4,Point,NA,NA
Iowa,1 wk ahead,percent,3.5,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2.3,Point,NA,NA
Iowa,4 wk ahead,percent,2.1,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,2,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,9.2,Point,NA,NA
Kansas,3 wk ahead,percent,13,Point,NA,NA
Kansas,4 wk ahead,percent,10.5,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,12.4,Point,NA,NA
Kentucky,2 wk ahead,percent,6.2,Point,NA,NA
Kentucky,3 wk ahead,percent,9.4,Point,NA,NA
Kentucky,4 wk ahead,percent,11.2,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,10.7,Point,NA,NA
Louisiana,2 wk ahead,percent,6.7,Point,NA,NA
Louisiana,3 wk ahead,percent,7.7,Point,NA,NA
Louisiana,4 wk ahead,percent,7.3,Point,NA,NA
Louisiana,Season peak percentage,percent,11.6,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,5.2,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.6,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.3,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.8,Point,NA,NA
Michigan,2 wk ahead,percent,3,Point,NA,NA
Michigan,3 wk ahead,percent,3,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,5.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.2,Point,NA,NA
Minnesota,3 wk ahead,percent,4.4,Point,NA,NA
Minnesota,4 wk ahead,percent,4.3,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.7,Point,NA,NA
Mississippi,2 wk ahead,percent,7.6,Point,NA,NA
Mississippi,3 wk ahead,percent,6.7,Point,NA,NA
Mississippi,4 wk ahead,percent,6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,6.9,Point,NA,NA
Missouri,3 wk ahead,percent,5.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.8,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,5.1,Point,NA,NA
Nebraska,4 wk ahead,percent,5.2,Point,NA,NA
Nebraska,Season peak percentage,percent,9.7,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.4,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,6.4,Point,NA,NA
New Jersey,2 wk ahead,percent,5.6,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.2,Point,NA,NA
New Jersey,Season peak percentage,percent,7.5,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.9,Point,NA,NA
New Mexico,3 wk ahead,percent,4.5,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.8,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.3,Point,NA,NA
New York,2 wk ahead,percent,4.6,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,4.9,Point,NA,NA
North Carolina,2 wk ahead,percent,5.1,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,3.8,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.8,Point,NA,NA
North Dakota,4 wk ahead,percent,3.4,Point,NA,NA
North Dakota,Season peak percentage,percent,8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.6,Point,NA,NA
Ohio,2 wk ahead,percent,3.3,Point,NA,NA
Ohio,3 wk ahead,percent,3.4,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,6,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,5,Point,NA,NA
Oregon,2 wk ahead,percent,3.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.6,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.6,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,11.1,Point,NA,NA
South Carolina,2 wk ahead,percent,8.1,Point,NA,NA
South Carolina,3 wk ahead,percent,8.8,Point,NA,NA
South Carolina,4 wk ahead,percent,7.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4.7,Point,NA,NA
South Dakota,2 wk ahead,percent,4.3,Point,NA,NA
South Dakota,3 wk ahead,percent,4.7,Point,NA,NA
South Dakota,4 wk ahead,percent,4.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,8,Point,NA,NA
Tennessee,2 wk ahead,percent,5.7,Point,NA,NA
Tennessee,3 wk ahead,percent,5.9,Point,NA,NA
Tennessee,4 wk ahead,percent,5.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.3,Point,NA,NA
Texas,3 wk ahead,percent,9.7,Point,NA,NA
Texas,4 wk ahead,percent,8.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,4.1,Point,NA,NA
Vermont,2 wk ahead,percent,3.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.9,Point,NA,NA
Vermont,Season peak percentage,percent,6.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,10.2,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,5.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.1,Point,NA,NA
Virginia,Season peak percentage,percent,11.5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.4,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,8.7,Point,NA,NA
West Virginia,2 wk ahead,percent,5.1,Point,NA,NA
West Virginia,3 wk ahead,percent,5.1,Point,NA,NA
West Virginia,4 wk ahead,percent,5,Point,NA,NA
West Virginia,Season peak percentage,percent,9.5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,9.7,Point,NA,NA
Wyoming,2 wk ahead,percent,6,Point,NA,NA
Wyoming,3 wk ahead,percent,6.4,Point,NA,NA
Wyoming,4 wk ahead,percent,5.5,Point,NA,NA
Wyoming,Season peak percentage,percent,10.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,7.91155106050684e-13,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.93108882187889e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.54445421438056e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.32248944024773e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.29943556417713e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.51408448957784e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.00894762713494e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.83099753397281e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.10288602959935e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.36527622409745e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.67532712340884e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.03801040480294e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.45798930405207e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.93938944274481e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.48566043356528e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.09962231622911e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.78281149663854e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.53554986371645e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.35715216309086e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.245636524161e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.19799264797049e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.21027737872571e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.02777999450085e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.13955535084802e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.25583944087823e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.37612790139538e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.49998234769453e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.62705207155598e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.75708464840737e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.88993878360696e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.02558480421339e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.16408298243148e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.30552655865058e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.45002409841373e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.5976286573179e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.74827384107224e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.90171052482827e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000021945728,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.21469522029889e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,3.37232745628366e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.52886026327366e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.68247518501532e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.83104276814343e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.97217722698853e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.1033303367315e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.22185569606904e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.32511623308837e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.4105938164607e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.47605163915877e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.51958401563609e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.53973161714888e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.53552962860688e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.50650240420182e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.4527583511705e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.37491314965604e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.27411246970383e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.15201081933778e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.010618579173e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.85224658009117e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000028165507,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.49484857423601e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.30127339905886e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.10145682546597e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000020352374,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.69384746123703e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.49110417227776e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.29214191981111e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.09903139889422e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000010507701,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.73763763687779e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.5724619105118e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.41941744455917e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00599999999851887,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.1535442371513e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.04220258061431e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.45915612231934e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0139999997844862,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.99281969769798e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.48852194619893e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999994189295,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000002604246,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0079999998958174,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.88439931034719e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599999994099026,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000002984327,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399999999009674,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.04443202011255e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.49833985401911e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00200000004666638,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000005158755,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.95544420860495e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0199999996726562,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999998061685,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.11639737141751e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.14351730072389e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00599999998676841,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999998582409,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00799999994443865,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999994333785,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00200000007067087,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00400000002447657,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999989111433,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00200000005897285,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0239999995790048,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0119999998319391,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399999999818124,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599999994843974,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0139999997691398,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.015999999719275,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0179999996695345,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00999999983574567,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0179999996571312,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00399999995349869,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0119999997757454,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.037999999210204,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00399999993951267,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999984964749,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0319999993289131,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0299999993696225,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0299999993677624,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00599999988419939,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999979719502,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00999999979704887,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0239999994954697,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0159999996690497,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00999999980007074,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0299999993708164,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0199999995893191,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0119999997652827,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0199999995966998,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.40799999305848,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.579001787755e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.66005942872635e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.86821376769312e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.09585918548254e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.34407688940585e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.61344379110542e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.90510252606898e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.21915463055971e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.55649460278119e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.91708813572844e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.3011679936033e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.70875112843568e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.13922236644101e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.59255755775854e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.06744079263254e-10,Bin,1.4,1.5
