location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,9.4,Point,NA,NA
Kentucky,2 wk ahead,percent,6,Point,NA,NA
Kentucky,3 wk ahead,percent,7,Point,NA,NA
Kentucky,4 wk ahead,percent,6.3,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,11.4,Point,NA,NA
Louisiana,2 wk ahead,percent,11.7,Point,NA,NA
Louisiana,3 wk ahead,percent,11.7,Point,NA,NA
Louisiana,4 wk ahead,percent,11.1,Point,NA,NA
Louisiana,Season peak percentage,percent,13,Point,NA,NA
Louisiana,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.9,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,3.1,Point,NA,NA
Maryland,4 wk ahead,percent,3.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.7,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3.5,Point,NA,NA
Minnesota,4 wk ahead,percent,3.7,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,10.7,Point,NA,NA
Mississippi,2 wk ahead,percent,9.7,Point,NA,NA
Mississippi,3 wk ahead,percent,8.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.9,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,7.5,Point,NA,NA
Missouri,2 wk ahead,percent,7.2,Point,NA,NA
Missouri,3 wk ahead,percent,6.8,Point,NA,NA
Missouri,4 wk ahead,percent,6.1,Point,NA,NA
Missouri,Season peak percentage,percent,12.1,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.8,Point,NA,NA
Nebraska,2 wk ahead,percent,4.6,Point,NA,NA
Nebraska,3 wk ahead,percent,4.9,Point,NA,NA
Nebraska,4 wk ahead,percent,5.6,Point,NA,NA
Nebraska,Season peak percentage,percent,12.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.4,Point,NA,NA
Nevada,2 wk ahead,percent,3.2,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.5,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.5,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.2,Point,NA,NA
New Mexico,2 wk ahead,percent,3.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.4,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.2,Point,NA,NA
North Dakota,2 wk ahead,percent,3.5,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.9,Point,NA,NA
North Dakota,Season peak percentage,percent,7.9,Point,NA,NA
North Dakota,Season peak week,week,3,Point,NA,NA
Ohio,1 wk ahead,percent,2.4,Point,NA,NA
Ohio,2 wk ahead,percent,2.3,Point,NA,NA
Ohio,3 wk ahead,percent,2.4,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,4.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,3.7,Point,NA,NA
Oregon,2 wk ahead,percent,3.7,Point,NA,NA
Oregon,3 wk ahead,percent,3.6,Point,NA,NA
Oregon,4 wk ahead,percent,3.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.6,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,6.1,Point,NA,NA
South Carolina,2 wk ahead,percent,6.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.3,Point,NA,NA
South Carolina,4 wk ahead,percent,6.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.5,Point,NA,NA
South Dakota,Season peak percentage,percent,5.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.7,Point,NA,NA
Tennessee,2 wk ahead,percent,5.6,Point,NA,NA
Tennessee,3 wk ahead,percent,6.1,Point,NA,NA
Tennessee,4 wk ahead,percent,6,Point,NA,NA
Tennessee,Season peak percentage,percent,10,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.2,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,7.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.2,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.8,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,4.6,Point,NA,NA
Virginia,Season peak percentage,percent,7.5,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,6.4,Point,NA,NA
West Virginia,2 wk ahead,percent,5.4,Point,NA,NA
West Virginia,3 wk ahead,percent,5.6,Point,NA,NA
West Virginia,4 wk ahead,percent,6.2,Point,NA,NA
West Virginia,Season peak percentage,percent,11.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,3.8,Point,NA,NA
Wyoming,4 wk ahead,percent,3.7,Point,NA,NA
Wyoming,Season peak percentage,percent,6.5,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,8.90894739453916e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000183669821708661,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000191116065921124,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00019870880869166,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000206429180632214,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000214284511905357,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000222252871183979,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000230348766840276,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000238547698103506,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000246841954435885,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000255235631754757,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000263708515659844,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00027225673156934,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000280869878362943,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000289537284069514,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000298253937922395,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000307004210425139,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000315779917663638,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000324571537293491,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00220765432434536,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000342155918415135,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000350928066667668,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000359670498044015,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000368372201361662,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00037702561192974,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0022599012352041,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000394128466349993,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000402558896938986,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000410891134338898,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000419123793801906,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000427225003228016,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000435201985390379,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00044304614866319,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000450725699406984,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000458255481378945,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000465605333708689,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00234706964072522,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000479768859824937,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00610940570183634,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000493122587897127,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000499485231569105,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000505613225152886,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000511516012469813,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00801432069391641,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000522599956632199,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000527757387362287,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00615551976504587,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000537312484584266,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000541681893568914,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00616865757600687,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0136696324705333,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0099246164788425,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00243076036728196,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000559456719385893,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0174307597626066,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0193074927453093,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00056677003570612,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00431722891120387,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0174388309793178,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00994301700292522,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0118183601813236,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0136934223623731,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00619680187720166,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0118199217144893,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00994564628408486,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.019316833231852,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0305620676825295,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0211899200033676,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0305603952156753,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.023062068278127,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0455521300922691,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0343048036126034,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0286801528212871,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0193067217201155,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0305502770266193,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0249250778793992,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0249225586726764,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0155484578706888,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0155456418080171,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00804553802108085,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0305338952489176,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0230335313026474,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0230302065661738,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0211524822870402,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0473889617704869,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0230195991244602,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00427300597351707,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00239492205146655,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0173853402740121,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0342499790170376,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0136288125626792,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0117504519678113,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0136206124158806,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00799357154988046,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0117379166493367,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0117336420820723,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0229750431247403,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00235352190410891,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00984626749441901,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00234467199641871,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00421447543728434,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00608423747992187,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00607967507271982,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00420078288718032,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0116932861110157,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0060657398951086,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000438149022941396,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000433376341191025,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00417713415244858,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000423696164035907,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000418788527152108,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00416240215182829,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00415739446118951,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000403764662444726,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00602151477135474,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00601635582645516,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000388281493466076,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000383019474907885,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00225199293346595,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000372339591200415,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00224121422567532,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00223575388326703,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0003559591594947,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00035041011713559,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00034481961518685,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000339195064320115,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000333534345634469,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000327845710657249,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000322134155556665,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00031640221316537,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0202497202467393,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.22565218009863e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.63994328002297e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.89826874334116e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.16450098111437e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.43843396728734e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.71982514919543e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.00846918815156e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.30413516680012e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.60635112102096e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.91470645200961e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.22879039980517e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.54816860382472e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.87240768011413e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.20106332070956e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.53353401895888e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.86925093258842e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,9.20764164315127e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00205851197410837,Bin,1.7,1.8
Alabama,2 wk ahead,percent,9.89010471332178e-05,Bin,1.8,1.9
