location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,1 wk ahead,percent,3.4,Point,NA,NA
Connecticut,2 wk ahead,percent,3.6,Point,NA,NA
Connecticut,3 wk ahead,percent,4.1,Point,NA,NA
Connecticut,4 wk ahead,percent,4.8,Point,NA,NA
Connecticut,Season peak percentage,percent,8.2,Point,NA,NA
Connecticut,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.4,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.6,Point,NA,NA
Delaware,4 wk ahead,percent,0.8,Point,NA,NA
Delaware,Season peak percentage,percent,2.9,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,4,Point,NA,NA
Georgia,2 wk ahead,percent,4,Point,NA,NA
Georgia,3 wk ahead,percent,4.1,Point,NA,NA
Georgia,4 wk ahead,percent,4.1,Point,NA,NA
Georgia,Season peak percentage,percent,5.6,Point,NA,NA
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,5.1,Point,NA,NA
Hawaii,2 wk ahead,percent,5.4,Point,NA,NA
Hawaii,3 wk ahead,percent,6.2,Point,NA,NA
Hawaii,4 wk ahead,percent,6.8,Point,NA,NA
Hawaii,Season peak percentage,percent,12.2,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,1.7,Point,NA,NA
Idaho,3 wk ahead,percent,1.9,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.4,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.7,Point,NA,NA
Illinois,3 wk ahead,percent,4,Point,NA,NA
Illinois,4 wk ahead,percent,4.4,Point,NA,NA
Illinois,Season peak percentage,percent,5.5,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,3.6,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.7,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,5.1,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.2,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,4.1,Point,NA,NA
Kansas,2 wk ahead,percent,3.7,Point,NA,NA
Kansas,3 wk ahead,percent,4.3,Point,NA,NA
Kansas,4 wk ahead,percent,5.6,Point,NA,NA
Kansas,Season peak percentage,percent,10.5,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,6.4,Point,NA,NA
Kentucky,2 wk ahead,percent,4.2,Point,NA,NA
Kentucky,3 wk ahead,percent,4.3,Point,NA,NA
Kentucky,4 wk ahead,percent,5.1,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,7.3,Point,NA,NA
Louisiana,2 wk ahead,percent,7.6,Point,NA,NA
Louisiana,3 wk ahead,percent,8.4,Point,NA,NA
Louisiana,4 wk ahead,percent,8.3,Point,NA,NA
Louisiana,Season peak percentage,percent,10.3,Point,NA,NA
Louisiana,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,6.6,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.5,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,3.6,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.2,Point,NA,NA
Mississippi,2 wk ahead,percent,8,Point,NA,NA
Mississippi,3 wk ahead,percent,7.3,Point,NA,NA
Mississippi,4 wk ahead,percent,7.4,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,4.8,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,4.3,Point,NA,NA
Nebraska,4 wk ahead,percent,4.7,Point,NA,NA
Nebraska,Season peak percentage,percent,10.4,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,3,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.9,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,1,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.6,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,6.6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.7,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.8,Point,NA,NA
Oregon,2 wk ahead,percent,3.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.3,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,5.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.8,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,5.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.3,Point,NA,NA
South Carolina,4 wk ahead,percent,5.9,Point,NA,NA
South Carolina,Season peak percentage,percent,11.4,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,3.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.7,Point,NA,NA
Tennessee,2 wk ahead,percent,2.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.3,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,10.6,Point,NA,NA
Texas,2 wk ahead,percent,9.9,Point,NA,NA
Texas,3 wk ahead,percent,8.7,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.6,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,2.4,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,3.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.5,Point,NA,NA
West Virginia,3 wk ahead,percent,3.5,Point,NA,NA
West Virginia,4 wk ahead,percent,3.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.6,Point,NA,NA
Wyoming,3 wk ahead,percent,2.8,Point,NA,NA
Wyoming,4 wk ahead,percent,3.8,Point,NA,NA
Wyoming,Season peak percentage,percent,6.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,5.21261143584357e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.09390462645817e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.16473523125089e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.23849313482108e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.31504917847945e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.39433921528998e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.4763738464307e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.56109577501812e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.64836394470723e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.73815887313053e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.83039542052977e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.92488163170417e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.02150684372629e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399999999154131,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.2207936017338e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000125873325,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.42692271287834e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000040346385,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.63849929682651e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.74584092867373e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.85395293836522e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.96258905847185e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.07153288816521e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.18055775814922e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0119999969034048,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00600000020488066,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.50567729427555e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000254823429,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.71833371509163e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00600000062968678,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000179669228,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00200000296182748,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0119999977387996,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0060000010280561,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0159999958000184,Bin,3.4,3.5
Alabama,1 wk ahead,percent,4.40555380888489e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999895924885,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600000138458211,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00999999933686854,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999940924598,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0259999909727599,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0199999942350983,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0399999836568207,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0259999911678711,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0319999880311173,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0259999912758582,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0399999838723231,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0519999775283802,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0539999765013097,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419999829196471,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0399999840112389,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0519999776475612,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239999925655344,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0259999915134207,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0519999776843728,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279999904588796,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.033999987263298,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0219999936419869,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.019999994694353,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0239999925490861,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119999989140035,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0279999903739583,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999977947236,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119999988254151,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0139999977236752,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00400000300436291,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000402417657,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0139999975904445,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0179999954110988,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0159999964219516,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000062330052,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.82241615095822e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000156912806,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00200000363572278,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000250782542,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00200000350735312,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000344152393,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400000231062114,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.37224199022983e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0060000011119406,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000210899273,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.17061917178505e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200000303971119,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.03818750220292e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.9732240249534e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.90937504972144e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.84683906375568e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.78577271367267e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.72632314125999e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00600000047574279,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.61308540368835e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.55944661448886e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.50798002901431e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.45882004929535e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.41195785156213e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.36752211341875e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.32554574506106e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.28601808519291e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.24893740564315e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.21446485142656e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.18243060639048e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.15281406700769e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.1256158956976e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.10080964885539e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.07825204789679e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.0579343823893e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.03974521383289e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.02354054542589e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.00921084377158e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.99673725324471e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.98589819318269e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.97656286452073e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.96861639433567e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.96191265330268e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.95627320641504e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.95157590177746e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.94765155713579e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.94432446483764e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.94144197037381e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.9388582734371e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.93639843206784e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.93390675961912e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.93122096994216e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.92819401719443e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.92468600127849e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.92053221877455e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.91558894086439e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.90974902016662e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.90287739122896e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.89482284036163e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.48859003768148e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000150728427554018,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000310746745174886,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000323344884455837,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000336190882150428,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00034925281350874,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000362543080369169,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000376024577527799,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000389721851534376,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000403593449976899,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000417626327566133,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000431827414209267,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000446162509506905,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000460625058181611,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000475197462796156,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000489861667642334,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00407922732559167,Bin,1.5,1.6
