location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,4.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.9,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,3.5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,5.8,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,6.4,Point,NA,NA
Mississippi,2 wk ahead,percent,6.6,Point,NA,NA
Mississippi,3 wk ahead,percent,6.6,Point,NA,NA
Mississippi,4 wk ahead,percent,6.7,Point,NA,NA
Mississippi,Season peak percentage,percent,11.2,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,3,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,2.9,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.8,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,5.6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.9,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,4.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4.7,Point,NA,NA
South Carolina,3 wk ahead,percent,5.1,Point,NA,NA
South Carolina,4 wk ahead,percent,4.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.7,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,5.5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,6.9,Point,NA,NA
Texas,Season peak percentage,percent,9.9,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.4,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,1,Point,NA,NA
Utah,Season peak percentage,percent,3.2,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.7,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,5.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.7,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,2.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,7.12362078032017e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.71658100159394e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.17784685790653e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.73790402962721e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.41083460999486e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.21036773317217e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.15087463479114e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.24547090768911e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000023891135,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.94036295200368e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00400000003251176,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000072439321,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.43477289793278e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.65158496950036e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.88549685029724e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0040000011118084,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000188678121,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.67319969188047e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000244505231,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000273417349,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0100000009791166,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.019999998711283,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0120000010433846,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0219999987627148,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00800000261003547,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0339999962103125,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0299999974675219,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0359999961467494,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0479999932692307,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0519999924146089,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0639999894886341,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0799999855137844,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0639999896987003,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0619999902758888,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0299999985012416,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0919999826544671,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0539999923635757,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.033999997443634,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0379999963607227,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0359999967902441,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0200000007799527,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0319999975871747,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0100000030736652,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100000029156143,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100000027426887,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.019999999998611,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.91784761886449e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120000016422298,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000347614984,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0100000017242924,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.06334400827275e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00600000230966563,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000260505017,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000239363731,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.21240242109169e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.0168298756728e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.83193525082703e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000061265386,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.49964872677256e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000184266363,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.22344882955198e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.10715876795617e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.00508004276636e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.91642127503819e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.8400132506573e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.77443166349401e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.71795831846414e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.66865607507688e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.6245404600276e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.58358896406432e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.54383978368582e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.50351355161222e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.46104482572152e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.41516730060216e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.36496612377602e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.30985802416275e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.24963510410312e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.18445633768609e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.11476927116695e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.04129069986408e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.64968523983265e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.86875743038454e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.08165325269275e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.30012621259009e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.53532173174669e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.79757464808164e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.09586628085934e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.43738294518062e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.8277151204087e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.27067762347694e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.7681067867221e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.32029072137822e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.92634383988896e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.58390927246225e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.28968805996013e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.04002623079465e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.30601841588669e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.56860126131578e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.14421468888557e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0019999995282752,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.06418300480758e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.33025107664663e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.75501366944355e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.38844817004996e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00199999950199821,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.36212985284223e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.10902692391626e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.22180538478325e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.22180538478325e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.22180538478325e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.22180538478325e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.22180538478325e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.22180538478325e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.22180538478325e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.46266603146571e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.32299261459325e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199999881207539,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199999899929018,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.12440554542088e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00199999962381342,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000010314457,Bin,1.4,1.5
