location,target,unit,value,type,bin_start_incl,bin_end_notincl
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,3.3,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,4.9,Point,NA,NA
Nebraska,4 wk ahead,percent,3.6,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,4,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2,Point,NA,NA
New Hampshire,Season peak percentage,percent,5.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.7,Point,NA,NA
New Jersey,2 wk ahead,percent,6.9,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5,Point,NA,NA
New Jersey,Season peak percentage,percent,10,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,7.3,Point,NA,NA
New Mexico,2 wk ahead,percent,6.4,Point,NA,NA
New Mexico,3 wk ahead,percent,5.5,Point,NA,NA
New Mexico,4 wk ahead,percent,4.4,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.4,Point,NA,NA
New York,2 wk ahead,percent,5,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,6.7,Point,NA,NA
North Carolina,2 wk ahead,percent,5.9,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,9.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,4,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,4.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,3.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,13,Point,NA,NA
South Carolina,2 wk ahead,percent,10.9,Point,NA,NA
South Carolina,3 wk ahead,percent,10.7,Point,NA,NA
South Carolina,4 wk ahead,percent,6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,5,Point,NA,NA
South Dakota,2 wk ahead,percent,4.7,Point,NA,NA
South Dakota,3 wk ahead,percent,4.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.2,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4.3,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,11.7,Point,NA,NA
Texas,2 wk ahead,percent,7.7,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,4.9,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,3.5,Point,NA,NA
Vermont,Season peak percentage,percent,7.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.5,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.9,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.9,Point,NA,NA
West Virginia,3 wk ahead,percent,3.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,6.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.4,Point,NA,NA
Wyoming,2 wk ahead,percent,5.6,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,9.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,6.05539075676444e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.27491905925677e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.36292522327638e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.45427783477716e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.54883848103497e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.64645774468865e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.74698293683687e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.85026752600895e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.95602875085585e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.06403399236312e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.17401748084831e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.28572172882659e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.39883286688921e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.51300484900099e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.6279011859749e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.74318047404765e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.85846588357297e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.97338471936021e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.08756021674899e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.2005935599004e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.3120861676293e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.42167799117689e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.52899647509201e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.63368173225067e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.73531017187497e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.83358637041686e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.92820941416787e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,4.01887858898646e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.10529909131581e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.18714780286635e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.26427717066143e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.33655110843119e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.40375372131737e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.46562538891857e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,4.52222350637396e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,4.57351562915923e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.61940831445818e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000029146044,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.69484846349725e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.7246234654989e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,4.74922506707119e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.76871459828367e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.78322043057221e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,4.79299458259186e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.79821637151479e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.79909564450344e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.79576950226762e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.78853470656791e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.77766961417339e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.76342974178569e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.74597528992764e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.72559271236059e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000038299985,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.67719325090248e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.64958333554969e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00200000037474179,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.58871689253581e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.55588722328167e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.52170711293662e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.48631879441886e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.44990573975069e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.41260143549887e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.37452194164862e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0020000003463166,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.29640773192464e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.25653584154128e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000024710139,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.17545283633494e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.13429880697304e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200000032201803,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000005605109,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00200000031360542,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119999998730458,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.92304691721776e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999995166942,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00400000020907123,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.79171525586495e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400000020019058,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999996721277,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0099999999293569,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119999998375028,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.56420097472736e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400000017721619,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00400000017248827,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0119999998186801,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00999999990112901,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400000015805924,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00600000006591662,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0179999995374443,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000014331789,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119999997893113,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00799999995884178,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.021999999343019,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00600000003607742,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0199999994202326,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0199999994151998,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0219999993229054,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00799999992868918,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0259999991383234,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0139999996568583,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239999992155461,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0139999996468399,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0139999996418471,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0299999989387894,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0279999990210802,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0199999993651615,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0239999991856967,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0159999995298,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999987391249,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0219999992581772,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0339999987297078,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0239999991610989,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0139999995924931,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0139999995875909,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0139999995826891,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.88603619201393e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0219999992238436,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.015999999480716,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0219999992140286,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0179999993836375,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.015999999465986,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0239999991120371,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139999995434272,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0159999994512648,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00200000005718768,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00599999987778609,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999987291977,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00200000004259335,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0099999996887355,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00999999968394777,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.201999992708969,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.30735765416915e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.76610669447932e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.97640670439717e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.19631993423709e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.42556052263587e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.66422388053225e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.91197271763234e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.16817980664645e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.43257593654957e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.70482357290592e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.98414332861181e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.26992753269511e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000316795113,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.85836798983642e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.15938865239723e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.46381786286357e-09,Bin,1.5,1.6
