location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak percentage,percent,6.3,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,3.3,Point,NA,NA
Georgia,2 wk ahead,percent,3.5,Point,NA,NA
Georgia,3 wk ahead,percent,2.9,Point,NA,NA
Georgia,4 wk ahead,percent,2.6,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,5.7,Point,NA,NA
Hawaii,2 wk ahead,percent,5.5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.2,Point,NA,NA
Hawaii,4 wk ahead,percent,5,Point,NA,NA
Hawaii,Season peak percentage,percent,9.1,Point,NA,NA
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,0.9,Point,NA,NA
Idaho,2 wk ahead,percent,0.9,Point,NA,NA
Idaho,3 wk ahead,percent,0.9,Point,NA,NA
Idaho,4 wk ahead,percent,0.8,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,2,Point,NA,NA
Illinois,2 wk ahead,percent,1.8,Point,NA,NA
Illinois,3 wk ahead,percent,1.7,Point,NA,NA
Illinois,4 wk ahead,percent,1.7,Point,NA,NA
Illinois,Season peak percentage,percent,6.4,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,2.2,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,1.6,Point,NA,NA
Indiana,4 wk ahead,percent,1.2,Point,NA,NA
Indiana,Season peak percentage,percent,8.4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.3,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,4.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.7,Point,NA,NA
Kansas,2 wk ahead,percent,3.7,Point,NA,NA
Kansas,3 wk ahead,percent,2.9,Point,NA,NA
Kansas,4 wk ahead,percent,2.2,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,2.3,Point,NA,NA
Kentucky,2 wk ahead,percent,3.5,Point,NA,NA
Kentucky,3 wk ahead,percent,2.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.3,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,2.5,Point,NA,NA
Louisiana,2 wk ahead,percent,2.8,Point,NA,NA
Louisiana,3 wk ahead,percent,2.6,Point,NA,NA
Louisiana,4 wk ahead,percent,2.2,Point,NA,NA
Louisiana,Season peak percentage,percent,11.2,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,1.7,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.7,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.9,Point,NA,NA
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.2,Point,NA,NA
Missouri,3 wk ahead,percent,1.1,Point,NA,NA
Missouri,4 wk ahead,percent,0.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,4.1,Point,NA,NA
Nebraska,3 wk ahead,percent,3.3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.6,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.7,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.9,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.9,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1,Point,NA,NA
Tennessee,2 wk ahead,percent,0.8,Point,NA,NA
Tennessee,3 wk ahead,percent,0.7,Point,NA,NA
Tennessee,4 wk ahead,percent,0.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.8,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.7,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.82574941173405e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.72742162528017e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.48447293000259e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.42341951473876e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.79679110345974e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.70902360735553e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.23891659794602e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000001079126,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000010005048,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000014191041,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.3705128200029e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.78611594810873e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000026261953,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00600000018527366,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00400000025027525,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0139999999910689,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0179999998727942,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0139999999490064,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0279999995513218,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0219999996655067,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0399999991592452,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0519999988115602,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0759999981608175,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0899999977779159,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0959999976130291,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0699999982874212,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.073999998200284,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0539999987470333,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0679999984293527,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.039999999209936,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0379999993306891,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0419999993058119,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0379999994934585,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.023999999940887,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0180000001781442,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0299999999419033,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000062277484,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000071930866,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0060000006950689,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00200000080887431,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000080466957,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000078936743,Bin,4.1,4.2
Alabama,1 wk ahead,percent,8.18739859569794e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.93235509821378e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.67227837449484e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000053521638,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200000066507186,Bin,4.6,4.7
Alabama,1 wk ahead,percent,6.90055875706418e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.59435954452693e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.22581016421233e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.78020481822959e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.2557929235479e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.66548390896202e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.03521701131018e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.40000697249848e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.79846434316773e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.2672724620227e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.83683841393468e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.52823945754767e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.35170933059957e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.30607540902608e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.37943053846045e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.54986302225238e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.78704055348884e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.05429388292399e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.31228889612968e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.52331158349237e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.65599675474051e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.68966896199247e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.61730294162188e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.44584032886309e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.1942958215194e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.88965003656805e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.56193661370562e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.23916030694565e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.43539917733849e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.89536660701521e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.83653218710827e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.25605151492858e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.1038053903127e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.30453282196284e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.7630122424385e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.43505743296073e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.0375516454437e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0019999999513572,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.02334844297808e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.16016667698854e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.59617939026542e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.99235174253722e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.42113208163136e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.88054701464619e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.36740139679027e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00400000023300702,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00400000028598542,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00800000008557539,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000052299866,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00600000032366696,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.6094963310116e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00600000043284252,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.010000000230521,Bin,1.3,1.4
