location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,1 wk ahead,percent,1.7,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,2.5,Point,NA,NA
Kansas,4 wk ahead,percent,2.9,Point,NA,NA
Kansas,Season peak percentage,percent,5,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.9,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1.4,Point,NA,NA
Kentucky,Season peak percentage,percent,2.7,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,3.1,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.7,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.9,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,3,Point,NA,NA
Mississippi,1 wk ahead,percent,4.4,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.6,Point,NA,NA
Mississippi,Season peak percentage,percent,8,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,6.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.1,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1.9,Point,NA,NA
Nebraska,Season peak percentage,percent,4.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.6,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.2,Point,NA,NA
New Jersey,3 wk ahead,percent,3.6,Point,NA,NA
New Jersey,4 wk ahead,percent,3.7,Point,NA,NA
New Jersey,Season peak percentage,percent,5.3,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,3.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.9,Point,NA,NA
North Dakota,3 wk ahead,percent,2.5,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.9,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,2.6,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2.2,Point,NA,NA
South Carolina,Season peak percentage,percent,4.7,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.4,Point,NA,NA
Tennessee,3 wk ahead,percent,4.3,Point,NA,NA
Tennessee,4 wk ahead,percent,4.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.9,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,5.2,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,7,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.9,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.9,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,4.5,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.67376263804197e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.23360261485468e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.25477711013103e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000108298184775157,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000140768677009221,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000181272186104925,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000231273566076621,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000292319716484355,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00369942833764662,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00178756128182454,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00122509402262066,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000680226372022633,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000820943990410027,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000981874898891974,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00249688795646159,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00203322715687959,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00159047688696526,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00316799781800585,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00343098379119976,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00904402172830348,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0113378004649374,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00697559252701211,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.013287019037364,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00826783343909115,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0172469451358786,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0142198982486442,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0198489376236666,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0221300469979832,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0310595982765453,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.031968019208477,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0308531950476117,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0297137444587874,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0212160689138319,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0213604741010121,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.026148426649967,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0135818619079577,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0156633412812596,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0163959528586077,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0144494465609775,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0144938400385146,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0111988609617934,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00990069876804659,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0132684437602477,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0113040448900025,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00934221406376188,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00871712479481667,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00942899500351989,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0101442393229613,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0068620204560388,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00958110674191975,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0069664958211242,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00768283765419212,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00706115872747431,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00709891077692459,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00979332578844547,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00714164003989672,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00714080278166282,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00712149656679123,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00708081771692513,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00701649145356494,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00692644838515351,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00680907950084346,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0066636423367197,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00648989847169082,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00628869047420903,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00606163180187532,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00581137998183483,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00554153741497044,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00525661555665239,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00496202915321253,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00466384188953953,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00436876410476256,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00408404009527628,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00381692576135814,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00357510360222545,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00336585037055192,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00319633802195578,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.003073321726815,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00300251890882204,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00298972795568882,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00303850326723114,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00315288391823543,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00333407591416318,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00358317627929452,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00389905086084699,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00427929153929828,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00471981430192672,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00521473457392113,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00575654450742406,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00633601361306256,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00694257034555241,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00823078492498936,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00818761338532861,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00879921467052611,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00938487181881259,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00993007864194454,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0104217523690399,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0108466575412457,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0111941040833007,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0114543737575781,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0116202918308218,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0116874446446599,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0116530612032957,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0115188500481834,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0112868209032692,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0109639926664305,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0105573419018846,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0100776209880324,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00953571693662917,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00894434185526076,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00831638099177444,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00766497550633986,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00700284763693396,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00634194779767177,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00702640518514326,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00506586898568813,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00446816777807549,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00390632305535915,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00338522488140034,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00290766356392839,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00247563085618533,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00208907553137715,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00174734873751832,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00144861156253351,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00119029075194012,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000969444371064053,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000782465721147158,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000626055803493857,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00049632318305316,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000390096564853981,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00204582586462115,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000935246393500402,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.0019189636983143,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00198435945900179,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00205073150917018,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00211799038521439,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00218607899267352,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00225500417423323,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00299136356101703,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00372838591656683,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00379936331320174,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00453758746511461,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00394296585992814,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00401544632581186,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00408830063389004,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00282812755730024,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0049015040771682,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00497504417919646,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00438199512468252,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00712228262902117,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00452916915223516,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00793590335286991,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00800908617374294,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00808197938392927,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0101544718184103,Bin,2.3,2.4
