location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,5,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.3,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,2.4,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,2.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.5,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,3.4,Point,NA,NA
Texas,4 wk ahead,percent,3.3,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.6,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,2.2,Point,NA,NA
Vermont,Season peak percentage,percent,3.3,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,4.2,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.25236591692198e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00010504731833844,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000105047318338439,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000105047318338439,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000125233755783435,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000209230369790809,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000341483891364248,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000538914301834115,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000822152253410015,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00121274693015484,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0017296365813329,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00238531000102844,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00318098281267145,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00410309644468451,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00511982853380455,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0068491101707604,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00722827572089545,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0101883549044323,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00899738529118931,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0102706470442683,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0099811108650505,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0101300410712588,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0100812572542389,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00988852579829528,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00961733954091444,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00933227825764332,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00908342932650586,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00956372168007295,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00877143367942382,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00934573651637551,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00857479615690648,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00907373361168387,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00813017335160506,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00838109516505089,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00715201847638505,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0104584697891005,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00833480786167618,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00749492199124855,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0113235065490202,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00520228317095499,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00317157145606168,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00992803985886052,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00349271831106183,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00254714975041991,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0131045558954062,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00518149703508679,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00813303854469068,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0086549655275571,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00944737896010677,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00987767402424441,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.011971686967148,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0210744510925597,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0238383680899052,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0262196832974509,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0268074767223375,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.032159160554739,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.028141173022515,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0366064418905069,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.032075591193093,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0337516763816253,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0321972519799034,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0480149003649716,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0345137212188089,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0363803287236326,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0356731107323279,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0291508040861475,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.023593976081713,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0231319797205646,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0218956024338788,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0193421495524503,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0129125094136077,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0113577955574119,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0147359707674626,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00841013568507205,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00771849707165646,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00464562280893159,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00249366134511266,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00789097483566133,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00479566831239948,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00650132143515473,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00097276351227334,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00018111770806588,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00411918953023341,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00211658153775375,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000783248204420415,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00144991487108708,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00344991487108708,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00144991487108708,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000783248204420415,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00211658153775375,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00144991487108708,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000116581537753749,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00144991487108708,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00058095746160342,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00132317903167199,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00155916157888933,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00181990329980094,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00210456482265892,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00241135870716594,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00273795294299611,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00308121681171393,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00343738621729399,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00380233763529558,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00417158038378847,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00454061336103883,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0055717195267443,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0052610188640648,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00560519903625925,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00593524983051659,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00824979961908962,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00654863909342513,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00683285750855787,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00843789636247905,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00870037701650606,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00762439579404834,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0085480678597035,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0101431480030257,Bin,2.3,2.4
