location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.3,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,3,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.3,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,1.7,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,4.5,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,2,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.8,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.0479443062227934,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.304695298118174,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.100628705588592,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.125808795059009,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.133489826208982,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0802652577541995,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0217956303332309,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.00202120432221796,Bin,0.7,0.8
Delaware,1 wk ahead,percent,4.94478491892643e-05,Bin,0.8,0.9
Delaware,1 wk ahead,percent,2.2961157660214e-06,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.000881222725593829,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00536843547540359,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0327794884280127,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0506923742710258,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0200843442278254,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00205650437780594,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.000621190112366757,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.000621190112366757,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.000621190112366757,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.000621190112366757,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.000621190112366756,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.000621190112366755,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.000621190112366755,Bin,2.2,2.3
