location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak percentage,percent,2.5,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,3.3,Point,NA,NA
Georgia,2 wk ahead,percent,2.7,Point,NA,NA
Georgia,3 wk ahead,percent,2.4,Point,NA,NA
Georgia,4 wk ahead,percent,2.4,Point,NA,NA
Georgia,Season peak percentage,percent,5.1,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,3.2,Point,NA,NA
Hawaii,2 wk ahead,percent,3.3,Point,NA,NA
Hawaii,3 wk ahead,percent,4.2,Point,NA,NA
Hawaii,4 wk ahead,percent,3.9,Point,NA,NA
Hawaii,Season peak percentage,percent,7.1,Point,NA,NA
Hawaii,Season peak week,week,9,Point,NA,NA
Idaho,1 wk ahead,percent,2.5,Point,NA,NA
Idaho,2 wk ahead,percent,2.7,Point,NA,NA
Idaho,3 wk ahead,percent,2.7,Point,NA,NA
Idaho,4 wk ahead,percent,2.7,Point,NA,NA
Idaho,Season peak percentage,percent,5.3,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.2,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.2,Point,NA,NA
Illinois,4 wk ahead,percent,3.2,Point,NA,NA
Illinois,Season peak percentage,percent,5,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.3,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,2.7,Point,NA,NA
Indiana,4 wk ahead,percent,2.7,Point,NA,NA
Indiana,Season peak percentage,percent,5.1,Point,NA,NA
Indiana,Season peak week,week,4,Point,NA,NA
Iowa,1 wk ahead,percent,0.9,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,3,Point,NA,NA
Kansas,1 wk ahead,percent,3.2,Point,NA,NA
Kansas,2 wk ahead,percent,3.1,Point,NA,NA
Kansas,3 wk ahead,percent,3.7,Point,NA,NA
Kansas,4 wk ahead,percent,3.8,Point,NA,NA
Kansas,Season peak percentage,percent,5.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.6,Point,NA,NA
Kentucky,3 wk ahead,percent,1.5,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,3.3,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.3,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.4,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,3,Point,NA,NA
Mississippi,1 wk ahead,percent,4.5,Point,NA,NA
Mississippi,2 wk ahead,percent,4.6,Point,NA,NA
Mississippi,3 wk ahead,percent,4.8,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,7.5,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,3.8,Point,NA,NA
Missouri,2 wk ahead,percent,3.2,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.5,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,2.7,Point,NA,NA
Nebraska,4 wk ahead,percent,2.9,Point,NA,NA
Nebraska,Season peak percentage,percent,4.5,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.2,Point,NA,NA
New Jersey,3 wk ahead,percent,4.5,Point,NA,NA
New Jersey,4 wk ahead,percent,4.4,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,2.9,Point,NA,NA
New Mexico,2 wk ahead,percent,3.3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3.6,Point,NA,NA
New Mexico,Season peak percentage,percent,5.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3.1,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,4.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,6,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.6,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,2,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.8,Point,NA,NA
South Carolina,3 wk ahead,percent,1.8,Point,NA,NA
South Carolina,4 wk ahead,percent,1.8,Point,NA,NA
South Carolina,Season peak percentage,percent,5.1,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.8,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.6,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4.9,Point,NA,NA
Texas,Season peak percentage,percent,6.8,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,4.9,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.1,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,2.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.9449347333089e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000118898694666178,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000118898694666178,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000118898694666178,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000118898694666178,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000118898694666178,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000118898694666178,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000118898694666178,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000118898694666178,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000118898694666178,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000118898694666178,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000118898694666178,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00145223202799951,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000118898694666178,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000128582964971162,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000221745764566151,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00106073483132513,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000668451524329661,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00108251926723765,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00167406104464206,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00247152306753102,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0034833722231163,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00468726763972152,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00602173496867039,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00871906509532673,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00864859933315402,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0123354761229772,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0136532603404274,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0105161078429355,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0122311884530164,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0121708902406569,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0124314401182508,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0144792981316922,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00712664061411789,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0125073002620575,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00606114488024696,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00652970136200641,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0106274977928521,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00771912312989739,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0104991947465891,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00900061319337896,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00992857619131745,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0159861075804363,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0265262803223399,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0195326468469618,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0289344974035242,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0319299747722443,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0356536306890788,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0345273122194001,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0349568002816066,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0307018032114945,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.042249383831826,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0368435654130012,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0331645967201453,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0293258311591394,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0255209519613862,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0219910367473637,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0243200788181891,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0167362952080935,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0154212340886636,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0118307711201515,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00602973659683032,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00603487065203045,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00316396216919941,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00605131214352286,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00932454900339449,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00494315601895463,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00419644103361353,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00369662968412007,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00803690774826565,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00778823300907894,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0101689921884699,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00772267690750943,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0116694874511676,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119270670791003,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00845913247571235,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0112833950189808,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00713329878259689,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00611068190305107,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00499764895582465,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00390226929678279,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00290895000016053,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00207039009584737,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00140684589409769,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00357925047129419,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000565124705973371,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000334212366115541,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00352202379577545,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000101681026285953,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.23129610477853e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.5705396665921e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.20575924361815e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.39796504222826e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.30848929024955e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.44936858713806e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.76480726958597e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.65017238009443e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.30855217401341e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.44011789937236e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.06060728328011e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.51581439237755e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.64268011854556e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.36186477728154e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.83358939025829e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.83911526787356e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.67191969897119e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000146352294844472,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000266589410826729,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000463672164589312,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000769802891212813,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0012201335364277,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00184636922652519,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00266760869713816,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00367954265676853,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00484548834256998,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00609187696396764,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00731213097454089,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00837930280336166,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00916734388967139,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0095754937880731,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00954911807470884,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00909122610437987,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00826340304051078,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00717102248880908,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00594124001081724,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.004699413804651,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00354890226887293,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00255867393596604,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00176121350558422,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00115736335031333,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00667419767782595,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000340236927104266,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.0007445134685654,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000836809327437232,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000937473046002352,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00104711514630652,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00116584009031109,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00129414358774593,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00143206968596262,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00157995713831364,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00173778057912757,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00190566599881404,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00208351272950909,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00227119941378397,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00246853961183672,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00334181135232227,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00289071788329126,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00444796236201354,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00401309050776018,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00358528126716695,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00449722152456992,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00408128562272854,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00433663241546788,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0045955331268903,Bin,2.2,2.3
