location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,1.1,Point,NA,NA
Delaware,4 wk ahead,percent,1.6,Point,NA,NA
Delaware,Season peak percentage,percent,2.7,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.8,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.0217013278817927,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0943002002731394,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.214637648184959,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0684038518099155,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0462187965526148,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0367470858877397,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0313628716774448,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0288058108119051,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.026505254780342,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0239002448650874,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0217621804437213,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0195209822011095,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0172598550415297,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0150480916519318,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.01294215689423,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0109880739270878,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00922392761915587,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00768176973399249,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00638867842474065,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00536618563409194,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00463024531844531,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00418916743043899,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0053756173974732,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.004179304738431,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00457732434780608,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00520290843791181,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0060100977703277,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00694426670213988,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00794438122993598,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00894811498133907,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00989712069226095,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0107426818650715,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0114491735873321,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0119967965447124,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.0123806462638699,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0126075292472678,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.0126914435866982,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.012647692304047,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.0124884933005241,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.0122201080666316,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.0118426286598937,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.0113522334203194,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.0107452367217536,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.0100222165896507,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00919194207187174,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00827299367626819,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00729326316942257,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00628769992127507,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00529399562568164,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.00434820219990445,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.00348089743472273,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.0027141002413471,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00205989619047201,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00152131864140929,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00109274711629728,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.000763374304923894,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.000518442868648922,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.00034229125024797,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.000219669417314358,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.000137013024306122,Bin,5.9,6.0
Delaware,1 wk ahead,percent,9.47473960985979e-05,Bin,6.0,6.1
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,6.4,6.5
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,7.1,7.2
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,7.4,7.5
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,7.6,7.7
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,7.8,7.9
Delaware,1 wk ahead,percent,9.30997421281891e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,9.30997421281899e-05,Bin,8.0,8.1
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,8.3,8.4
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,8.4,8.5
