location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.2,Point,NA,NA
Delaware,2 wk ahead,percent,1.1,Point,NA,NA
Delaware,3 wk ahead,percent,1,Point,NA,NA
Delaware,4 wk ahead,percent,1.1,Point,NA,NA
Delaware,Season peak percentage,percent,2.4,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.3,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.8,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.5,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.00755984805035496,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0237814131802111,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0326073342436954,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0373613367422654,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.035375354662849,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0393171935551219,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0438566890243731,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0729990554842869,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.064083129636457,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0451145259036816,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0427648523537203,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0350371148320749,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.035266246383858,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0281178038322219,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0242552736790342,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0336734494108731,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0250315515245106,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0263214912027817,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0222007098397115,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0226601507485349,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0250253104593797,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0239558007803692,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0214474977946106,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0201653876786724,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0187771741048235,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0206214638311353,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.018372644966133,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0160421882549858,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0163110695097285,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.01386207766787,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0127135774558588,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0115510095948231,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0117266938145711,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00925878399712828,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00949746780545731,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00912381573921211,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00614999638396981,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.005251908890352,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00443544725757361,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00370426904424121,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00305853451956752,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00449639616681436,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.00201414195176383,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00160589742024378,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00126542416188454,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.000985265036294314,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.000757882750757081,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.000576061477826484,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.000432465381188446,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.000320760566515986,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.000234988833871089,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.000170011822507404,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.000121514539982745,Bin,5.2,5.3
Delaware,1 wk ahead,percent,8.88659030892976e-05,Bin,5.3,5.4
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,5.4,5.5
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,5.5,5.6
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.000751000175058605,Bin,5.7,5.8
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,5.8,5.9
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,5.9,6.0
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,6.0,6.1
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,6.4,6.5
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,0.000751000175058605,Bin,6.7,6.8
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,7.1,7.2
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,7.4,7.5
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,7.6,7.7
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,7.8,7.9
Delaware,1 wk ahead,percent,8.43335083919393e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,8.43335083919401e-05,Bin,8.0,8.1
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,8.3,8.4
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,8.4,8.5
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,8.5,8.6
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,8.6,8.7
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,8.7,8.8
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,8.8,8.9
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,8.9,9.0
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,9.0,9.1
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,9.1,9.2
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,9.2,9.3
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,9.3,9.4
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,9.4,9.5
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,9.5,9.6
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,9.6,9.7
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,9.7,9.8
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,9.8,9.9
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,9.9,10.0
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,10.0,10.1
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,10.1,10.2
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,10.2,10.3
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,10.3,10.4
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,10.4,10.5
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,10.5,10.6
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,10.6,10.7
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,10.7,10.8
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,10.8,10.9
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,10.9,11.0
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,11.0,11.1
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,11.1,11.2
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,11.2,11.3
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,11.3,11.4
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,11.4,11.5
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,11.5,11.6
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,11.6,11.7
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,11.7,11.8
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,11.8,11.9
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,11.9,12.0
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,12.0,12.1
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,12.1,12.2
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,12.2,12.3
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,12.3,12.4
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,12.4,12.5
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,12.5,12.6
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,12.6,12.7
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,12.7,12.8
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,12.8,12.9
Delaware,1 wk ahead,percent,8.43335083919408e-05,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.000751000175058607,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.00850861797216538,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.026253225004406,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.035176574796098,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0486676808007564,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0506986673357359,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0505832497277435,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0669765057195299,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0572090639178035,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0486181101503716,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0478788489111361,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0476686607719629,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0393297253933181,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0368674137428108,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0356148589884891,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0342317439509677,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0347061289795882,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0296885571503528,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0311621208559898,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.0271128596662856,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.0261983454070383,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.0244185361241309,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.0217829171961701,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.0216447578685059,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.0193674761035922,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.0183217003866991,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.0165505527813935,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.0134324629209481,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.0130117713568182,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.0106622373362977,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00908507505709926,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.00697392629783543,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.00634675343907276,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.00521361477136395,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.00424265488399344,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.0027620702612984,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.00209466380115823,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.00355898040252978,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.00113854146769254,Bin,3.7,3.8
