location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Jersey,3 wk ahead,percent,3.2,Point,NA,NA
New Jersey,4 wk ahead,percent,3.7,Point,NA,NA
New Jersey,Season peak percentage,percent,5.3,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,3.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.7,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.9,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.7,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.8,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,2.9,Point,NA,NA
South Carolina,4 wk ahead,percent,2.8,Point,NA,NA
South Carolina,Season peak percentage,percent,5,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.3,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.5,Point,NA,NA
Tennessee,4 wk ahead,percent,4.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.3,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,4.7,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,6.7,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.26132407630075e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000105226481526015,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000105226481526015,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000105226481526015,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000105226481526015,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000105226481526015,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000105226481526015,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000105226481526015,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000771893148192681,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000105226481526015,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00143855981485935,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000105226481526015,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000113491378666614,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000185467226589142,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000311164958435382,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000503435130299511,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000785093028444213,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00118014663899518,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00237705566735859,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00505645203689846,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00855209521100299,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0168461432992551,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0125652118672273,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0116472220718772,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0200125354434051,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0189067637681313,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0169126895223655,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.022629738413144,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0293549448185925,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0377549587941403,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0312010907400016,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0357664190204748,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0188814137404476,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.025321342699845,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0271937064607026,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0192603516774673,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0115963092728318,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0202501673531991,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0105765448373618,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0152368451421652,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.010197660715473,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00940304685460603,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0154461291623606,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0202415096106919,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0137021803950827,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0170833501659913,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0183263198297216,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0187329994427115,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0163030423504848,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0170652996634833,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0210679893866524,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0183643638003814,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.018995672270705,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0196412375193866,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0202748733872848,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.024829918532866,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0212083908065471,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0219656963982396,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0210022481408471,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0202512786889486,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0190299056490387,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0173809814373541,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0153980979076637,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0132105970674408,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0109636024269232,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00879419930956934,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00681407440547155,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00509875327503599,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00368491491452409,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00257554263843554,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00174742704411937,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0011639075535091,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000784408245819313,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000571544974006914,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000497647110388016,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000546636773353019,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000712968894639481,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000999321254912523,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00141218374330663,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00195604448452635,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00262730489101879,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00340912024666641,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00426740941916644,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00515102925583345,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599444539333596,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00672523039190929,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00727409201380317,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00758460867598341,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00762394654615701,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0073879111030229,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00690171440552768,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00621565187650295,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00672978939774876,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00451670035349903,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00364444413547887,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00283477318840405,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00212578076293006,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00153681010795087,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00107093730679991,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000719510881902605,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000466028533788704,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000290977560775525,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000175158938039454,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000102856827243219,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000752675190017265,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.60085233505987e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.67376263804197e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.23360261485468e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.25477711013103e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000108298184775157,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000140768677009221,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000181272186104925,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000231273566076621,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000292319716484355,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000366095004313289,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00112089461515787,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00255842735595399,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00201355970535597,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00215427732374336,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000981874898891974,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00183022128979493,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00203322715687959,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00292381022029859,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00250133115133918,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00409765045786643,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00304402172830348,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00667113379827074,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00630892586034544,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00595368570403065,Bin,2.2,2.3
