location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,Season peak week,week,3,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.4,Point,NA,NA
Mississippi,Season peak percentage,percent,8.2,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,3.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.3,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.3,Point,NA,NA
Nebraska,2 wk ahead,percent,2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1.9,Point,NA,NA
Nebraska,Season peak percentage,percent,4.3,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.6,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.6,Point,NA,NA
New Jersey,Season peak percentage,percent,5.2,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,3.3,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,3.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,3.9,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.7,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,2,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.6,Point,NA,NA
South Carolina,2 wk ahead,percent,2.6,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,2.2,Point,NA,NA
South Carolina,Season peak percentage,percent,4.6,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.6,Point,NA,NA
Tennessee,Season peak percentage,percent,6.6,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.7,Point,NA,NA
Texas,4 wk ahead,percent,4.4,Point,NA,NA
Texas,Season peak percentage,percent,6.9,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.9,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.8,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000935246393500402,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.0019189636983143,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00198435945900179,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00205073150917018,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00211799038521439,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00218607899267352,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00225500417423323,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00232469689435037,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0023950525832335,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0024660299798684,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00387092079844795,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00260963252659481,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00334877965914519,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00275496730055671,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00282812755730024,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0029015040771682,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00297504417919646,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00304866179134919,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00312228262902118,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00386250248556849,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00326923668620325,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00334241950707628,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00341531271726261,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00415447181841031,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00355982824890456,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00696466946681483,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00636889635865657,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0111057601479238,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00450854746476893,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0132438407153668,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00997820836241666,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120448990178609,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0121105769469467,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0121750939599248,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0129051013079358,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0183005382466567,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0163613544646099,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0190874213318083,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0231454597569021,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0245353660064634,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.021256972820211,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0273103396542861,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0153621578989728,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0240789456778165,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0214607141183724,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0221741205548281,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0108857832119006,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0102622579571476,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0176369432175924,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00967649230639278,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0137141464390682,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0164166423644605,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00978397438753706,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00781612184370849,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0138463618367827,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00920817355042478,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00656809915646731,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00525943355296822,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00794896587444283,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00530343583909586,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00798940163096625,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0053403142319179,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00735618892544467,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00603703927080587,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00538280366989544,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00672700660907618,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00540293471883741,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00541061912780332,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00541681819773819,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00542158271238285,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00542491662263182,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0100935339953232,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00542756060566719,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0054269208781998,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00542502827671646,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00542198703901132,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00541786055769247,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00541262980018819,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00540641160402469,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00539923333950954,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00539113496647627,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00538211996621624,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00537233149135344,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0053617497187648,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00535043941304096,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00533845592967818,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00532584800432195,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00531262838021178,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00529885713592156,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00528458399412118,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00526978978375963,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00525454248866331,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00523888329866668,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00522283485118077,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00520640617229523,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00518964154514293,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00517254994838462,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00515514296402532,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00513742567218223,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00511943832662827,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00510116529610465,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00508262359863116,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00506381715233137,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00504474959677408,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00502540474143699,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00500579449578722,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0049859095289048,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0049657168679261,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00494522298369947,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00492442365225517,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00490329327713459,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00488180868718364,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00485996883496443,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0048377428798198,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00481509077879894,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00479199432733757,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.004768456648515,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00474441529623543,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00471986729135842,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00469478387226841,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0053358077073081,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00464288130644585,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00461602478105265,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00458851120209014,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00456028707768786,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00453135830124476,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00450172432782645,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00447131845277955,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00444013204281337,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00440816267103284,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0825122845880842,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000992093958023884,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00203088942778363,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00209380394428226,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00215750409909889,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00222182200884047,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00228682395349744,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00235237103158247,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00241849287923964,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00248512676871167,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00255218760652123,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00328631996897825,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00335410847663257,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00342220350319265,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00349051310692666,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00289234966205835,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00296096648326628,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00369631033755886,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00509832462026713,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00383362735150001,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00390214048712565,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00397048668062898,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00403861022467068,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00343977947608349,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00750730172409364,Bin,2.3,2.4
