location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.3,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,2,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.9,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.6,Point,NA,NA
Maryland,4 wk ahead,percent,1.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.012550812769146,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.052841135100435,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.101426920687772,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.164957845771658,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0874419593408609,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0492483878418514,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.033350359955895,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0527497026771458,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0807783241429974,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0927337304993539,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0661469389758447,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0314270921131026,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00950831578427293,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0114925729580358,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0245427608273741,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0357612812082397,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0280448375723803,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0131174490345399,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00264756634754438,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.000472353715905634,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.002415252126207,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.000415252126206997,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.000415252126206997,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.000415252126206997,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.000415252126206997,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.000415252126206997,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.000415252126206997,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.000415252126206997,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.000415252126206997,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.000415252126206997,Bin,2.9,3.0
