location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,0.2,Point,NA,NA
Iowa,2 wk ahead,percent,0.2,Point,NA,NA
Iowa,3 wk ahead,percent,0.2,Point,NA,NA
Iowa,4 wk ahead,percent,0.2,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,0.6,Point,NA,NA
Kansas,2 wk ahead,percent,0.6,Point,NA,NA
Kansas,3 wk ahead,percent,0.5,Point,NA,NA
Kansas,4 wk ahead,percent,0.4,Point,NA,NA
Kansas,Season peak percentage,percent,6.3,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,0.3,Point,NA,NA
Kentucky,2 wk ahead,percent,0.2,Point,NA,NA
Kentucky,3 wk ahead,percent,0.2,Point,NA,NA
Kentucky,4 wk ahead,percent,0.3,Point,NA,NA
Kentucky,Season peak percentage,percent,3.3,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.7,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.2,Point,NA,NA
Maryland,2 wk ahead,percent,1.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,0.8,Point,NA,NA
Michigan,3 wk ahead,percent,0.7,Point,NA,NA
Michigan,4 wk ahead,percent,0.6,Point,NA,NA
Michigan,Season peak percentage,percent,4.5,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,1.4,Point,NA,NA
Minnesota,2 wk ahead,percent,1.1,Point,NA,NA
Minnesota,3 wk ahead,percent,0.9,Point,NA,NA
Minnesota,4 wk ahead,percent,0.7,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,2.2,Point,NA,NA
Mississippi,2 wk ahead,percent,2.2,Point,NA,NA
Mississippi,3 wk ahead,percent,2.2,Point,NA,NA
Mississippi,4 wk ahead,percent,2.1,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,0.9,Point,NA,NA
Missouri,2 wk ahead,percent,0.6,Point,NA,NA
Missouri,3 wk ahead,percent,0.7,Point,NA,NA
Missouri,4 wk ahead,percent,0.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,3.2,Point,NA,NA
Montana,3 wk ahead,percent,3.2,Point,NA,NA
Montana,4 wk ahead,percent,3.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.5,Point,NA,NA
Nebraska,4 wk ahead,percent,0.5,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.8,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.7,Point,NA,NA
New Jersey,3 wk ahead,percent,1.5,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.6,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,1,Point,NA,NA
North Carolina,1 wk ahead,percent,0.9,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.4,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.9,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.3,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.9,Point,NA,NA
Tennessee,3 wk ahead,percent,0.8,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.3,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.4,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.1,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.4,Point,NA,NA
West Virginia,2 wk ahead,percent,0.4,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.00119277127666634,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00333694907012173,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00490041946535161,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00676217447432752,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00880853382705691,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0115711923625627,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.014281089233542,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0169128675294697,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0168549205315923,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0201898210328652,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0222694578893971,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0242995264336166,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0293222563377614,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0349574250586963,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0355483502537928,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0383160776122074,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0387847182275299,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0374329648236403,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0489070723434651,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0531746771511229,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0513459983068643,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0422148298583212,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0542146737271745,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0374699108561893,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0339299840479899,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.035556114846442,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0291746095110618,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0352709788778252,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0273508304851569,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0178606771516016,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0207056038291877,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0117562809688627,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00740581548060558,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00519908171158604,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00319259380214991,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00534496709184509,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0029008140264537,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0037466382148429,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00507040631479398,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00667568132198296,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00830854316510498,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00968175006114342,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0105303887255656,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0106804959520843,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100986079852531,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00890054908830204,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00731204108052365,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00559911869381798,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00399640508205981,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0026587807968324,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00164876650853128,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000952970866407201,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000513407943683943,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000257798175360682,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000132713942875263,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00212084964780785,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00345418298114118,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00012084964780785,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000120849647807851,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000120849647807852,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.0023864385037669,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00544935240563958,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00638679165156453,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00735004707113998,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00832325733449021,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0106298163932605,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0109336859277117,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0132390961558616,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0142218748574692,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0158927182156099,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0222600070806271,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0273261399447565,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0270851121887129,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0295220072839132,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.041280561393545,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0443325352653799,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0426470241138929,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0475266323069086,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0496092418822838,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0522013423376854,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0466109942912143,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0414806702867793,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0354533546451323,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0358402248108715,Bin,2.3,2.4
