location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.7,Point,NA,NA
Delaware,2 wk ahead,percent,1.5,Point,NA,NA
Delaware,3 wk ahead,percent,1.7,Point,NA,NA
Delaware,4 wk ahead,percent,1.3,Point,NA,NA
Delaware,Season peak percentage,percent,2.6,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.8,Point,NA,NA
Virginia,Season peak percentage,percent,4.5,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,4,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.00553888099387686,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0152671072721711,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0241591834883863,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.032352580718714,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.039847599603088,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0466460263610423,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0960830998824982,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0481615669194953,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0368846912170467,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0289224631281557,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0289455579714182,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0136244376758472,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0182965094090748,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0156322880150456,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0169687627873216,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0129759158630898,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0129900799787923,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0123469302432193,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0117151055147527,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0110958278052195,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0178230283424977,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0125635235342033,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0119831995948549,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0114142904413864,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0115215539659615,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0129693802735416,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0130883687514343,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0138753498804717,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0119935594872333,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0121061009048522,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0122091913484061,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0122991437799095,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0130389977263307,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0124251708586043,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.0124547065162665,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.012457731730627,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.0124320762168807,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.0123754953851543,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.0122865052632284,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.012164202927186,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.0120077956521734,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.0118177269139553,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.0115940850248247,Bin,4.2,4.3
