location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.4,Point,NA,NA
Minnesota,3 wk ahead,percent,1.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,4.3,Point,NA,NA
Mississippi,2 wk ahead,percent,5,Point,NA,NA
Mississippi,3 wk ahead,percent,5.5,Point,NA,NA
Mississippi,4 wk ahead,percent,6.4,Point,NA,NA
Mississippi,Season peak percentage,percent,8.8,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,2,Point,NA,NA
Missouri,3 wk ahead,percent,2.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.5,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,1.3,Point,NA,NA
Nebraska,Season peak percentage,percent,3.9,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.2,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.2,Point,NA,NA
New Jersey,3 wk ahead,percent,2.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5.3,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,5.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,3.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,1,Point,NA,NA
Oregon,3 wk ahead,percent,1.3,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,2,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,1.7,Point,NA,NA
South Carolina,3 wk ahead,percent,1.6,Point,NA,NA
South Carolina,4 wk ahead,percent,3,Point,NA,NA
South Carolina,Season peak percentage,percent,5.2,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,2.1,Point,NA,NA
Tennessee,3 wk ahead,percent,2.5,Point,NA,NA
Tennessee,4 wk ahead,percent,3.8,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.1,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,4,Point,NA,NA
Texas,4 wk ahead,percent,4.9,Point,NA,NA
Texas,Season peak percentage,percent,7.1,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.8,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,4.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.4,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000182516683872022,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000432366233639199,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000537008180862673,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000661652954719775,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000808612141013596,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000980452332302661,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0011795080865672,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00140795359329021,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00166788983091509,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00262758927592268,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00428833931130164,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00265106998115145,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00304928240336681,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00348272980953395,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00661722011158414,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00778437184594285,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00498212205505854,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00687426954470005,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00812396031186485,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00872735756903179,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.012013317159309,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0146436805519612,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0159466752083867,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0152502527110394,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0238822556715631,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0198370615538143,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0231091355219134,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0263596039801168,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0335830067697553,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0347742565678652,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0352615847649399,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0377069636744395,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0281062161406254,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0377884728549039,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0434170239898413,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.024988963388339,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0265015987464858,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0246201223204773,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0266765115188297,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0206703372496433,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199356311244093,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0204731179995344,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.024285014566409,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0207073915754358,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0150768563376349,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140646821302564,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0150088408084602,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0165815609659113,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0134556533723717,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0156373807954601,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0118002370845806,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0119510349848958,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0107633282529727,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.010243877257591,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0137324605597337,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00923515154840338,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00942397557552226,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00830371520401907,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00787821425939321,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00748359323011388,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00712183290070974,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00679362634318182,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00649859028230211,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00623543891412627,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600169819855955,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00579417430543023,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00560894471968958,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00544145075604856,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00528698037307961,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0051406317596959,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00499763514851166,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00485359035257662,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00470459265692135,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00454746174134767,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00437975231256826,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00419994776273109,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00400740993631091,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00380231967168498,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00358573699872136,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0033593650363192,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00312548251205786,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0028868187889445,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00264630669452701,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00240702943312732,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00217196067053874,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00194396352867045,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00172552920915471,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00151881490331543,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00132558620326446,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00114701014341823,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000983971511240881,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0021701324316469,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000705408408167372,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000589487645773985,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000488256128610289,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000400845932087612,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000326210263213629,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000263088985587923,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000210317961299878,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00016663880822107,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000130847392212319,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000101840118317044,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.85531015845401e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.00483473437231e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.59458868561988e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000709244663575691,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.25779969090246e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.26132407630075e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000105226481526015,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000105226481526015,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000105226481526015,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000105226481526015,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000105226481526015,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000105226481526015,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000105226481526015,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000105226481526015,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000771893148192681,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000771893148192681,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000771893148192681,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000113491378666614,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000185467226589142,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000977831625102048,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00183676846363284,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00345175969511088,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00384681330566185,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00504372233402525,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00438978537023179,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00521876187766966,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00951280996592182,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00989854520056068,Bin,2.2,2.3
