location,target,unit,value,type,bin_start_incl,bin_end_notincl
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.8,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.9,Point,NA,NA
South Carolina,2 wk ahead,percent,2,Point,NA,NA
South Carolina,3 wk ahead,percent,2,Point,NA,NA
South Carolina,4 wk ahead,percent,2.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.7,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,2.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,6.3,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.6,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,5,Point,NA,NA
Texas,4 wk ahead,percent,4.4,Point,NA,NA
Texas,Season peak percentage,percent,7.7,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.8,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,2.9,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,2.2,Point,NA,NA
Vermont,2 wk ahead,percent,2.5,Point,NA,NA
Vermont,3 wk ahead,percent,2.8,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,3.8,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,4.5,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,4.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,2.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000309458202290666,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000683435577030252,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000777280249815828,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000881024157492494,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000995284436274968,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00112042931565173,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00125718297984805,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00140574003944309,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00156664354342047,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00174001158283578,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00192615922469756,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00212502414504739,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00233663443025875,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00256077679258581,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00346377640413921,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0030451209733632,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0059709711236468,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00357363047603016,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00451907009216903,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00413926203209935,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00443313259009458,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00473243602045793,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00503572495939517,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00534125675997651,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0056472712851706,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00728523999507278,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00625318060642105,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00721587356251684,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00683783711718922,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0077839568868622,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00738541427788653,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00830721500748289,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00921401004149872,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0121044934135687,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00897669369595054,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0118298199693932,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0159955397571102,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00947342639620413,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0182622729579361,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0136954991629602,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0104389876337733,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0171598719615936,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0191914629501496,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0192010707336892,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0138559334076821,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0184904888833536,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0177722375791571,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0183694021744229,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0209497280767258,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0208484040645775,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0233999641972373,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.02127311425782,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0198025878579891,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0203235473515108,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0241709568420417,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0160130697942107,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0165181015707649,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0216874904367574,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0168558874655719,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0246911656416091,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0185277215613177,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0116997954365442,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0102081841671112,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00805347197623034,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.013902808840547,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00842322129963001,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0109481442924926,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0148110633141469,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0160118291792267,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00855033935563673,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00642629180021368,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00697272243632827,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0115225543224543,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0127420277917583,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00796402241430319,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00585473026046342,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00508034945324622,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00697378296327171,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00553460236664754,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.004762455375786,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00532369648008633,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00455141645993225,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00644545665106942,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00433905633247345,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00423222363278427,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00479170634577304,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00401767997130436,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00391040598843474,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00447021639668167,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00369754428596532,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00359284974113178,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00349003788776497,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00338966000335384,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00329239520667709,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00519880588528995,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00310965745713933,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00302546682792619,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00294698224920332,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00287464951163633,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00280915592067742,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00275078084228954,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00270007114045961,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00265719252257929,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00262238820715941,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00259567885900708,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00257708668687949,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00256632856218097,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00256324365423175,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0025672781702,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00257803541475735,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00259472565148896,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00261675437444883,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00264313386706119,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00267304009609415,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00270543973992621,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00273931314692774,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00277359401926213,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00280721223028196,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00283910115295729,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00286821471194818,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00289357415243331,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00291420985642201,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00292932307059489,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00293807152812543,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00293984972370082,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00293411364466593,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00292034579505566,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00289840773606955,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00286797789764547,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0028291500441904,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0417964985363671,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000415909355174744,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000919991861042958,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00104829164416628,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00118972908410694,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00134525108348994,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00151507142785598,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00169988021281906,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00189979477710658,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00211525013341726,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00234593655080285,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00259201354055426,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00285279261612059,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00312788403557183,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00408303552344092,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0037174149305852,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00402950316599439,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00435129209239713,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00534765278112082,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00501668931967027,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00735626883335155,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00636407784197926,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0073710020159703,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00770781357007226,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00670523390321642,Bin,2.3,2.4
