location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,9.32472855617361e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.49040892196714e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.58096582831492e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.04764442377991e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.97414437406983e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.45086052061127e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.25543064407477e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.63536807605797e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.08895797854366e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400000881852667,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.21508085044895e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0040000214030711,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00600001980353756,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.31820669045842e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.05842875251951e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.77705036786686e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.44676216884651e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400006307094834,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00800005069509414,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.92152950756278e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400007443233353,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.30424087638763e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200008436214221,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0160000224552321,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00600006358493257,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0180000084176215,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0199999959057149,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0120000262189127,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0359999173524207,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0279999470017186,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0279999417909758,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0239999538466809,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0459998531270532,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0719997351063664,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0359998860859972,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0839996729223966,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0819996768394747,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0579997764718641,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0339998764739614,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0519997947634004,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0559997742814799,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0299998844824373,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0279998912295671,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.025999898664229,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999415293836,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0139999504796064,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999428952069,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179999361501418,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.005999990973093,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.011999968559675,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.027999903564073,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999433519147,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0040000183978139,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.17815811534468e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200003929705363,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00800001935608627,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800002504021152,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800003004170935,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00400005143484212,Bin,5.8,5.9
Alabama,1 wk ahead,percent,7.16440762298428e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200006448193951,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.3221560131175e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.18422076404099e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.90952534086858e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400004779046234,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.01979772862693e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200004585864537,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.84259357096432e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.21567960809094e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.59808770359469e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.01139510141493e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.47249452631023e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.99323657966527e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.58019393853257e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.23638758687561e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.61283508357052e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.51957053508429e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.05087825839688e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.16766166528412e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.83953581543424e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.04917264057771e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.78663251486673e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.05816414359738e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.87043107964202e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.12299829787239e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.41367922686297e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.75673829966666e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.14734379562977e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.57750610042995e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.03503224644451e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.50454660325582e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.9674125283821e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.40312093190364e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.79009451492103e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.10817078148423e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.33977103510649e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.47125493156441e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.49538156944828e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.41045489101914e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.22132284889718e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.93936964170504e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.57994000585571e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.16282904259799e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.70886141331906e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.23904102303479e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.77276701116751e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.32665580250969e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.9137961687222e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.54296545338044e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.21945906978715e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000077299578,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.17292950323858e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.33945752471146e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.89541950012079e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.78618093996577e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.95347266677846e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.34214296348002e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.0410776882616e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.40878587121431e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.1884024972654e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.1884024972654e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.1884024972654e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.1884024972654e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.1884024972654e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.1884024972654e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.1884024972654e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.1884024972654e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.1884024972654e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.1884024972654e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.1884024972654e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999194481046,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.88589635081288e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.58760762246585e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.88012902659212e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.44710037729673e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.31930936351327e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.15239386925415e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.40814468290726e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.70040900501703e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200001161871375,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000658752762,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400001055724231,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400001481150108,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200002796635766,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.12745295593854e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00600001995400433,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200004197497901,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600002916898428,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200005082461501,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00800002877425061,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200005833911453,Bin,1.9,2.0
