location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,1.6,Point,NA,NA
Georgia,2 wk ahead,percent,1.5,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.4,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Hawaii,1 wk ahead,percent,1.9,Point,NA,NA
Hawaii,2 wk ahead,percent,2.1,Point,NA,NA
Hawaii,3 wk ahead,percent,2.2,Point,NA,NA
Hawaii,4 wk ahead,percent,2.2,Point,NA,NA
Hawaii,Season peak percentage,percent,3.5,Point,NA,NA
Hawaii,Season peak week,week,6,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.5,Point,NA,NA
Idaho,Season peak percentage,percent,3,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,2.9,Point,NA,NA
Illinois,2 wk ahead,percent,2.9,Point,NA,NA
Illinois,3 wk ahead,percent,3,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,3.9,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,1.4,Point,NA,NA
Indiana,2 wk ahead,percent,1.7,Point,NA,NA
Indiana,3 wk ahead,percent,1.9,Point,NA,NA
Indiana,4 wk ahead,percent,1.9,Point,NA,NA
Indiana,Season peak percentage,percent,2.9,Point,NA,NA
Indiana,Season peak week,week,9,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.7,Point,NA,NA
Kansas,3 wk ahead,percent,1.7,Point,NA,NA
Kansas,4 wk ahead,percent,1.6,Point,NA,NA
Kansas,Season peak percentage,percent,2.6,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.7,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.6,Point,NA,NA
Kentucky,Season peak percentage,percent,1.6,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,9,Point,NA,NA
Michigan,1 wk ahead,percent,0.8,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,3.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,2.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.2,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,4.4,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.8,Point,NA,NA
Missouri,3 wk ahead,percent,3,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,4.4,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.7,Point,NA,NA
Nebraska,Season peak percentage,percent,1.4,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.4,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.8,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,2.9,Point,NA,NA
New Jersey,Season peak week,week,9,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.7,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,3.4,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,3.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,3.4,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,2.1,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.3,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.7,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,2.3,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,4.3,Point,NA,NA
Texas,Season peak percentage,percent,5.9,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,3.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,2.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,2.3,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,2.50969324459545e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.01938648919091e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.05145915758444e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.94629990689357e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.43901482851257e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.25126283610364e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.14393194479657e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.40620077727113e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.003999984370899,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00799996739260798,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199999384949201,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.03134481337111e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.62077471248066e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.30008857356868e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.07768993820608e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00199999728824641,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.96078124968881e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00799997338538384,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00599998330805587,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00599998469042951,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0239999081428344,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00799997919281713,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0299998855750905,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0279998961821199,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0459998201821229,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0439998310481984,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319998854014267,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0519998010748271,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0739997081661127,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0559997888133199,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0899996439933915,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0599997767805279,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0379998748886901,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0619997734894683,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0619997761519676,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0399998741792616,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0459998506988535,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999485619371,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999769203026,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.025999944428148,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0139999985280145,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.025999948376121,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.021999967438952,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400004703190888,Bin,4.3,4.4
Alabama,1 wk ahead,percent,6.5710352117522e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00400004949107531,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140000070412197,Bin,4.6,4.7
Alabama,1 wk ahead,percent,6.847138257569e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100000256035376,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.92680934916302e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200006068266151,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.92461566593339e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,6.89424652566983e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800003375574406,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.77843203318349e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.69495358295386e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.59595396218739e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.48252053510517e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.35616611251131e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.21822277264277e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.07017956572988e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.9135940501401e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.75010651832609e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.58132217452415e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.40881790754707e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.23418214703279e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.05888785661595e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.88433068033991e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.71179541374457e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.54235076293984e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.37693015071557e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.21626613316647e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.06086685359766e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.91105787690981e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.76691991709916e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.62838501122748e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.49513168876032e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.36678954209403e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.24280053499925e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.12255466230528e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.00536621194241e-08,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.89056505475994e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.77750004919035e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.66558027291079e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.55432205407167e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.44334235390566e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.33240516060154e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.22142661821945e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.11047965708785e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.99979609338129e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.88976039516797e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.78090324790582e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.67388362889077e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.56947030742232e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.46848570103752e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.37189652754445e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.28062838611404e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.19568649870945e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.1180276267693e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.04865222402167e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.88424494963198e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.3817410985409e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.98778987894747e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.70874783376597e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.55060631467609e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.51727046397739e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.61359057147994e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.84013089932405e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.19793052403658e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.6860861830456e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.03019694509679e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.10402040269364e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.1894120242553e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.28562991817582e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.39154228573613e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.5059758022117e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.62749067387315e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.75454298915822e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.88533377126525e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.01802462646237e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.15063665811365e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.28109917881626e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.4073288155049e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.52726717897151e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.63881115565647e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.7401290046455e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.82934798509332e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.90488717673904e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.96524106216772e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.00942645150955e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.7168471401973e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.97605663961626e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.95211327923251e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.95211327923251e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.95211327923251e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00199999192118154,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.98780692030977e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.98409244585603e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00199999218833315,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.05934600172452e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00599997527330262,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.5758909617169e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0019999932335943,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00599997627623071,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.75492259826224e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199999461228415,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00799996920508288,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00199999593387928,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0119999533727555,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.011999954292344,Bin,1.8,1.9
