location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.6,Point,NA,NA
Delaware,4 wk ahead,percent,0.8,Point,NA,NA
Delaware,Season peak percentage,percent,3.2,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.3,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,3.1,Point,NA,NA
Maryland,4 wk ahead,percent,3.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.5,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3.2,Point,NA,NA
West Virginia,Season peak percentage,percent,4.7,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,0.00212274448762926,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.101883854128446,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.322983753791033,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.372783663771622,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.080022077263322,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0600385055461058,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0181410627584474,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.00812444366398441,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00411635934223763,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0041209914429078,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0061273894477993,Bin,1.0,1.1
