location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,2.8,Point,NA,NA
Mississippi,4 wk ahead,percent,2.6,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,1.5,Point,NA,NA
Missouri,3 wk ahead,percent,1.1,Point,NA,NA
Missouri,4 wk ahead,percent,0.9,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.5,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2.8,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,2.3,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,2.9,Point,NA,NA
New Mexico,2 wk ahead,percent,2.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,1.8,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.3,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,11,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,0.7,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.8,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.3,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.9,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.8,Point,NA,NA
Texas,2 wk ahead,percent,2.5,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,1.56111405904879e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.12222811809757e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.12222811809757e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.12222811809757e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.27824601072489e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.49743109255341e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.40143898994311e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.00865044816593e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.80268849669064e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.51268909261374e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.73160078244683e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600020562853567,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.53461934946605e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200007193876966,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.85734939403609e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00400001500993948,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.02542354975096e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.17679027039005e-07,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.86723166780498e-07,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.3356780311165e-07,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.29808946642466e-07,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.78462733138375e-07,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.12300089888994e-07,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400004977885159,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.14749368491674e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,9.39487896189366e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.45239482222341e-07,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200017455639683,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.006000155460665,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0120000882811335,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0219999892230179,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600001383490465,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0219999195179756,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0099999624559383,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199999205646713,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0179999412767036,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0219999496122643,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0279999609112384,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100000741363105,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0200000440371926,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.031999974736129,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0519998513298876,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0279999191420872,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0619997478138341,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.063999727795211,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0659997154358296,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0399998280101268,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0379998366841566,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0299998713802758,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0519997759659481,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.031999862706246,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0379998366841566,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0259998887283354,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0239998974023652,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00599997546863327,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0179999234244545,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0139999407725141,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0139999407725141,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199999147504247,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0179999234244545,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00999995812057369,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239998974023652,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0159999320984843,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00999995812057369,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.49072264373305e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.49072264373305e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00599997546863327,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00599997546863327,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00799996679460348,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.49072264373305e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.49072264373305e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0119999494465439,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.49072264373305e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.49072264373305e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.49072264373305e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.49072264373305e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.49072264373305e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.49072264373305e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.49072264373305e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999995812057369,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.49072264373306e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199999281669285,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.49072264373307e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00799996679460348,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.22806713593271e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.15851795761545e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.16709482774026e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.24338254200782e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.35994833366024e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.48365461893876e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.05776708736518e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200010736433784,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200011658226063,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200012443337887,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.39342914560296e-07,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00600011777841992,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400012907353144,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200013857944096,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00800011174291439,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200013552600529,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.40812917468937e-07,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.36584578285317e-07,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00800009712402866,Bin,1.8,1.9
