location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.5,Point,NA,NA
Mississippi,Season peak percentage,percent,5.9,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,5.2,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.8,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,3.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.2,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.7,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,2.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.7,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,6.7,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,8.68675403960364e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.87139774821174e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.06238205962354e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.26892043656935e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.49193715603621e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.73221990203276e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.99071841206406e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.26833959836047e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00999996019586299,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.88448102028976e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399998687668915,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.58726305631933e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.97308476281083e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.3828073925274e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.81706880156964e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.27724937049047e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.76348954006278e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00599998125412088,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00199999914195697,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.38331155287446e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0119999569342282,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0159999402098891,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0219999148401427,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00799997623919344,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0199999249046892,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239999082947113,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0399998396691117,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0399998404638933,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.037999849960444,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0459998161146273,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0579997649476528,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0419998352429466,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0959996019723956,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0519997937535532,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0399998467732127,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0439998304230677,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0779996839831662,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0519997977832547,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0459998248606662,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.03399987797606,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0219999311055476,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0219999322030755,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0159999593328479,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0099999864706395,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0119999789180886,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0239999279987398,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999638206681,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00999999096706968,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400001810947842,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200002789703001,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800000297904178,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.8767265931767e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00600001382258202,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.09046407508891e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00600001592255588,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.29616425223419e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.39530005750926e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.49164159245585e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0060000198269966,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.67489949025941e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200003893949713,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.84406113035441e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.92282612814072e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.99738411504949e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.06755206289734e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.13324612880961e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.19428458449497e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.25053033398364e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.30191246814965e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.34821073917953e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.38938298495915e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.42542344845499e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.45626458253665e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.48188546439391e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.50228558233383e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.51744204922807e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.52740624042635e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.53216289230674e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.53175574876912e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.52634725172283e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.51596230959515e-08,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.50070817463475e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.48070721353227e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.45596485413811e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.42661385383386e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.39285453125975e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.35479544647465e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.31254514750804e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.26627920829143e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.2160673158643e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.16207110742533e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.10443971954709e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.04329385735197e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.97881476698808e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.91112131884608e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.84035944503745e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.76667507473002e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.69017248306229e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.61096939860622e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00400002794466279,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.44519688026725e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.35887508693419e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.2704641428337e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.18006680976656e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.08782453837117e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.99390702492598e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.89845127135147e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.80160278833597e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.70351654553499e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.60433509641788e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.50421966899407e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.40331784471116e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.30178941601238e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.19980930614283e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.09753646909521e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.9951360629184e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.89277267469076e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.79061792459728e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.68884605056432e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.58761827300425e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.487100484699e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.3874614470284e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.28885163860863e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.19144777896919e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.09539474175484e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.00084973040433e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.90796035969585e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.81684384837216e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.72763575080251e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.64045363022159e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.84743811337421e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.46433113951463e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.92866227902927e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.92866227902927e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.92866227902927e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.92866227902927e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.92866227902927e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.92866227902928e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.92866227902928e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00199999221883644,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.92866227902928e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199999221883644,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199999221883644,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00599997487077686,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00199999221883644,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.92866227902928e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00399998354480665,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399998354480665,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00199999221883644,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00199999221883644,Bin,1.8,1.9
