location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.3,Point,NA,NA
Nebraska,2 wk ahead,percent,0.3,Point,NA,NA
Nebraska,3 wk ahead,percent,0.2,Point,NA,NA
Nebraska,4 wk ahead,percent,0.2,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.5,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.5,Point,NA,NA
New Jersey,3 wk ahead,percent,1.4,Point,NA,NA
New Jersey,4 wk ahead,percent,1.4,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.3,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.3,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.5,Point,NA,NA
South Carolina,3 wk ahead,percent,0.4,Point,NA,NA
South Carolina,4 wk ahead,percent,0.4,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.7,Point,NA,NA
Texas,2 wk ahead,percent,2.6,Point,NA,NA
Texas,3 wk ahead,percent,2.6,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.2,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,1.69184980292973e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.02072553353295e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.97226705236358e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.04046182462211e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.21190421081762e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.46514171576953e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00200008902272648,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0100000674922123,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200011500134991,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.35605919850422e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.46101056251621e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600012861502333,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00400014342420361,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.64208488305485e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0300000347241271,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0379999979452201,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0260000455102495,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0240000477924059,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0399999706905953,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0599998755492946,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0759997976369274,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0779997807720264,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.1299995476642,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0659998183549628,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0759997687474007,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0979996675630083,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0539998528688158,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.029999951483804,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0299999459383475,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0239999663310143,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0080000301136919,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0399998859392454,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0159999851132015,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400003297946321,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0100000037297377,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00600001892562373,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.38778497610611e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600001774928301,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.43966440541232e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.002000036763637,Bin,3.9,4.0
Alabama,1 wk ahead,percent,4.65365388247643e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.7339017787165e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.75396500760316e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,4.69168424951528e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.53572718085685e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.285928603938e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.9526079261358e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.5541869913033e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.11407343888395e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.65749654799979e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.2082890552249e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.78649643736772e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.40687996100921e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.07844030984365e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.04615246575392e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.84292576096768e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.12967277532849e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.84074098852285e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.90192148009382e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.23926446272627e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.85861754383467e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.29808094480416e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00399998316271055,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.10770133349992e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.10770133349996e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.10770133350001e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.51937368455348e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.54407326792388e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.2661015995635e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200004170899155,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.85446180986262e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.71304289646862e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200006749699323,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600005970521723,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200008717523842,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00800007183352274,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00800008295885064,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0160000595826685,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.016000070706441,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0300000204127279,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0479999515162916,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0499999502199688,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0639998946522448,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0779998365619307,Bin,1.7,1.8
