location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,2 wk ahead,percent,4.4,Point,NA,NA
Hawaii,3 wk ahead,percent,4.2,Point,NA,NA
Hawaii,4 wk ahead,percent,4,Point,NA,NA
Hawaii,Season peak percentage,percent,6.3,Point,NA,NA
Hawaii,Season peak week,week,9,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.4,Point,NA,NA
Idaho,Season peak percentage,percent,2.7,Point,NA,NA
Idaho,Season peak week,week,9,Point,NA,NA
Illinois,1 wk ahead,percent,3.4,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.6,Point,NA,NA
Illinois,Season peak percentage,percent,3.9,Point,NA,NA
Illinois,Season peak week,week,8,Point,NA,NA
Indiana,1 wk ahead,percent,2.8,Point,NA,NA
Indiana,2 wk ahead,percent,2.8,Point,NA,NA
Indiana,3 wk ahead,percent,2.6,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,3.3,Point,NA,NA
Indiana,Season peak week,week,10,Point,NA,NA
Iowa,1 wk ahead,percent,1.1,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.6,Point,NA,NA
Iowa,Season peak percentage,percent,1.4,Point,NA,NA
Iowa,Season peak week,week,8,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,1.6,Point,NA,NA
Kansas,3 wk ahead,percent,1.4,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,2.4,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.4,Point,NA,NA
Kentucky,3 wk ahead,percent,1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,2.9,Point,NA,NA
Kentucky,Season peak week,week,9,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.6,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.3,Point,NA,NA
Massachusetts,Season peak week,week,11,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.4,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,3.4,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,4.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.8,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.4,Point,NA,NA
Mississippi,Season peak percentage,percent,4.6,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.1,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.8,Point,NA,NA
Missouri,Season peak percentage,percent,2.9,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.2,Point,NA,NA
Nebraska,Season peak week,week,9,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.7,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.8,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.4,Point,NA,NA
New Jersey,Season peak percentage,percent,3.4,Point,NA,NA
New Jersey,Season peak week,week,10,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.2,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,3.2,Point,NA,NA
New York,Season peak week,week,9,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,2.3,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,1.7,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,5.1,Point,NA,NA
Oklahoma,Season peak week,week,9,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.6,Point,NA,NA
Rhode Island,Season peak week,week,9,Point,NA,NA
South Carolina,1 wk ahead,percent,1.9,Point,NA,NA
South Carolina,2 wk ahead,percent,1.8,Point,NA,NA
South Carolina,3 wk ahead,percent,1.5,Point,NA,NA
South Carolina,4 wk ahead,percent,1.2,Point,NA,NA
South Carolina,Season peak percentage,percent,2.6,Point,NA,NA
South Carolina,Season peak week,week,9,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.4,Point,NA,NA
Tennessee,2 wk ahead,percent,2,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,3.3,Point,NA,NA
Tennessee,Season peak week,week,8,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,4,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,2.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,2.8,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.4,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,1.7,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.88589635081288e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.58760762246585e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.88012902659212e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.44710037729673e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.31930936351327e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.15239386925415e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.40814468290726e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.70040900501703e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.0292743542811e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.39355872016711e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0020000192312721,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.21595606585115e-08,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200002796635766,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.12745295593854e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00600001995400433,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.06490088031142e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.51910736527869e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.94986448045556e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.34703697734359e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00800003231702517,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200006137077186,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.25004518116184e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00400005698430991,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.55147145870659e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400005869273472,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00600004990165717,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0140000144772872,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0199999871632862,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0120000200636966,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.019999983137769,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600004126825203,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0199999776834281,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0399998878790768,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219999627643919,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0299999248496735,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0319999129962245,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0459998492119155,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0599997856121378,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0299999130929302,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0399998674089592,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0659997527066353,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0499998205854604,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0239999323069978,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0439998450345214,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.039999862386213,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0439998455919293,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0459998380237114,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0379998743654388,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0279999198957663,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0199999572262318,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600002099981799,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0219999550171719,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0199999673778363,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600003197262213,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.006000035944731,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0199999791945117,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0219999743816993,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0100000300775626,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.67896129404402e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400006237785946,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200007349546069,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.010000040671932,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100000419103319,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.58349107343525e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800005097885593,Bin,6.4,6.5
Alabama,1 wk ahead,percent,8.47869670776349e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400006582963801,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.08734077781095e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.79200336965026e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.43803920186276e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.03337495057493e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00600003984849581,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.1089707511549e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600003007343797,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.09925736035954e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.58820804077644e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.08581086487757e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.60043776416128e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.13923730050437e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.70789979936524e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.31069802238172e-08,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.95030168142588e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.62806217523979e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.34406415214743e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.09726213136601e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.85758115539033e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.06975539309367e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.57885015419438e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.35204030361354e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.35631940033309e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.5585751245704e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.92808227331311e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.43611492825801e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.05729029441835e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.69263806250986e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.65138219437465e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399998317981925,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.27878832353392e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00799996583175967,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.58126500802282e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.11625300160456e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.11625300160456e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.19250640144723e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.8718418147574e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.02904434141913e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.75241002902337e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.22723975206126e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.06562097754372e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.5231105355724e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200001243440596,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400001101251124,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00999999357838661,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600002065808005,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200004852437967,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200005931711234,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200006975479911,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0040000704842872,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200008688548693,Bin,1.8,1.9
