location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.4,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,1.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.3,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Delaware,1 wk ahead,percent,0.00415154764072716,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0683270929928172,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0923904168219601,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.139929470351207,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.294974821155462,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.151600891137945,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0640135377458505,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0599001362507272,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0378746519652625,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0179263185177372,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.017922339264024,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00398345342748498,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00399419097618178,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00206782104530853,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00221548381735304,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00626498646442499,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.000167488680434043,Bin,1.6,1.7
Delaware,1 wk ahead,percent,4.26383284006894e-05,Bin,1.7,1.8
Delaware,1 wk ahead,percent,5.52513595714642e-06,Bin,1.8,1.9
Delaware,1 wk ahead,percent,3.44320832951888e-06,Bin,1.9,2.0
Delaware,1 wk ahead,percent,3.44320832951887e-06,Bin,2.0,2.1
Delaware,1 wk ahead,percent,3.44320832951886e-06,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00199479001756884,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0079688304452868,Bin,2.3,2.4
Delaware,1 wk ahead,percent,3.44320832951886e-06,Bin,2.4,2.5
Delaware,1 wk ahead,percent,3.44320832951886e-06,Bin,2.5,2.6
