location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.8,Point,NA,NA
Delaware,2 wk ahead,percent,0.6,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,1.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,1.7,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Delaware,1 wk ahead,percent,7.3595971815732e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0201232283822357,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0560548663279255,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0282491655390555,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.044219597529261,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0521841146759926,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0561339648933215,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.113835561907519,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.137685062546507,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.105785847688827,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0738981770249335,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0539687109113116,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0340429787490861,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0260593627077179,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0260290439938741,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0319636253231116,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00603705949658749,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00600695829288772,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0199279334641243,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0159361075411963,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00796729155786546,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00597568751396152,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0039843407047222,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00199299389548288,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00995838113244016,Bin,2.4,2.5
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0199151151786368,Bin,2.6,2.7
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,2.7,2.8
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00199299389548288,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00796703432320084,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00199299389548288,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00199299389548288,Bin,3.2,3.3
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,3.3,3.4
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,3.4,3.5
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,3.5,3.6
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.0039843407047222,Bin,3.7,3.8
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.0039843407047222,Bin,3.9,4.0
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,4.0,4.1
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.00199299389548288,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00597568751396152,Bin,4.3,4.4
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,4.4,4.5
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,4.5,4.6
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,4.6,4.7
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,4.7,4.8
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,4.8,4.9
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,4.9,5.0
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,5.0,5.1
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,5.1,5.2
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,5.2,5.3
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,5.3,5.4
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,5.4,5.5
Delaware,1 wk ahead,percent,1.64708624356223e-06,Bin,5.5,5.6
