location,target,unit,value,type,bin_start_incl,bin_end_notincl
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.7,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.44816250372291e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.10810909821436e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.40038766191941e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.70457969493595e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.02079665613792e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.34912805222816e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.68987642128075e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.04314912215613e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.40881346376905e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999911286322,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0039999908295748,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.58123672165545e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00599998297520861,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.42571826860467e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.86639753542726e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.03191207386392e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00399999343572982,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.12602953677896e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000307432091,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999489940447,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.27575101260027e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.32783490652974e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0119999617651641,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0139999536317763,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0119999628556579,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0279998940219782,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0199999292847909,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259999038370656,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0439998263522407,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0299998876582864,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0359998622297051,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0539997847620908,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0699997159728396,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0299998900599628,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0639997432107605,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.05999976117013,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0679997270865274,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0419998404618309,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0559997803561018,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0339998763815872,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359998683165612,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0539997908562981,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0099999822870664,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0139999655363524,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0179999487800843,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.021999932017418,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00799999331378791,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.013999967861839,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0399998556607171,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00999998632264416,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000421157025,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200002208947424,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400001393338847,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0159999623945092,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.22788325893793e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00200002408320414,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.32213079294407e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00999999030038502,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.41044529085202e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.45223780096173e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.49236628141093e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200002663444068,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400001832855383,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400001867945079,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.63609325406424e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.66769619235115e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.69754974732104e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.72564012033818e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.75196589129138e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.77651734305091e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.79925604764e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.82025290251517e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.83954467105652e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.85713382185582e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.87302789406361e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.88726030186755e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.89988917414693e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.91093742824708e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.92044049437552e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.92843281332126e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.93491050877973e-08,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.93997707735097e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.94368181119723e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.94608491037469e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.94721311549251e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.9471157410116e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.94585606940393e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.9434974340309e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.94008028562014e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.93565435078327e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.93023865757e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.92392263826738e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.91675570462081e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.90878934676235e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.90006993578819e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.89063079775137e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.88051597247011e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.86977695791364e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.85844910132869e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.84656341133242e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.83413256890277e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.82120867659671e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.80781829898554e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.7939845833644e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.77973073029705e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.76507001949422e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.75001379676152e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.73457472950326e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.71876797763637e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.70259372878033e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.6860410228884e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.66911964634228e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.65182852685973e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.63416102294839e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.61610898460447e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.59766367963189e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.57880645786598e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.55952115358472e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.5397954131286e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.51961514832846e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.49894384352024e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.47776726351814e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.4560693048917e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.4338286817769e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.41102228704088e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.38762953585346e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.36362774806704e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.33898716767233e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.31368573898645e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.28771100669934e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200059554188516,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.51972677854403e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.03945355708806e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.03945355708806e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.03945355708806e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.03945355708806e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.03945355708806e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.03945355708806e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.03945355708806e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.03945355708806e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399998295588578,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.03945355708806e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.03945355708806e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.03945355708806e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00399998295588578,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00599997428185599,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00199999162991557,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.03945355708806e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00199999162991557,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00599997428185599,Bin,1.8,1.9
