location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.6,Point,NA,NA
Delaware,Season peak percentage,percent,1.1,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,3.9,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.0199410244855575,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.135475597144883,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.462066778511337,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.250991123700639,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0677899939565201,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0180043327105805,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0219806644002693,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.00404896296307909,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00204646558531413,Bin,0.8,0.9
Delaware,1 wk ahead,percent,4.42045637148743e-05,Bin,0.9,1.0
Delaware,1 wk ahead,percent,3.51820553896579e-05,Bin,1.0,1.1
Delaware,1 wk ahead,percent,2.93554857928467e-05,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00401029831065635,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00600442778743784,Bin,1.3,1.4
Delaware,1 wk ahead,percent,3.77776885098264e-05,Bin,1.4,1.5
Delaware,1 wk ahead,percent,4.94898668483418e-05,Bin,1.5,1.6
Delaware,1 wk ahead,percent,6.49104513888705e-05,Bin,1.6,1.7
Delaware,1 wk ahead,percent,8.3152317680819e-05,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.000103166582949443,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.000123893474207763,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.000144411103880555,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00016401307318245,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.000182178546565779,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.000198446862320175,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.000212263124814633,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.000222873757422727,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.000229343747116015,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.000230696497544282,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.000226149761955239,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00021535743538281,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.000198598349909429,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.000176830297205327,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.000151603624042752,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.000124834666166048,Bin,3.3,3.4
Delaware,1 wk ahead,percent,9.84978444807717e-05,Bin,3.4,3.5
Delaware,1 wk ahead,percent,7.43140872386345e-05,Bin,3.5,3.6
Delaware,1 wk ahead,percent,5.35117811680495e-05,Bin,3.6,3.7
Delaware,1 wk ahead,percent,3.67134404834147e-05,Bin,3.7,3.8
Delaware,1 wk ahead,percent,2.3964868271084e-05,Bin,3.8,3.9
Delaware,1 wk ahead,percent,1.48639636986895e-05,Bin,3.9,4.0
Delaware,1 wk ahead,percent,8.75067065608157e-06,Bin,4.0,4.1
