location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.03853277503888634
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.05207755106214317
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.06619782648908881
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.07646812183188782
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.07762610378738961
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.06775639618543693
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.05028802685284673
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.03160765155280972
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.016929766472416296
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.008199966728155528
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.004892320408517962
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.005829213425927691
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.010169095253443387
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.017201000755269976
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.025661260505857836
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.03346346845400652
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.03828552395151684
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.03873714002978862
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.035183876828708174
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.029477599548960027
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.02376321873493026
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.01931936419537122
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.016184372736118856
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.013705301907869597
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.011502618543173712
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.009926425547516882
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.009504941012056699
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.010033369432252845
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.010439343111424628
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.009657886979682277
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.007545602369638742
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.004880093137145211
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.002594545811060026
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.0011310270492758865
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,4.0404488681076376e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.182399836427352e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,2.834640487360347e-5
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,5.5654714988895295e-6
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,8.94764003974068e-7
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.1780827288248133e-7
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.2696014970592493e-8
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.1182434392492652e-9
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,8.058405509148062e-11
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,4.743708734331039e-12
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.2868253330282695e-13
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,8.996914159487942e-15
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,2.871486195054877e-16
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,6.323832273862954e-18
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,5.6305304757256254e-21
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,6.056096021262228e-20
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,8.59772136872632e-18
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,4.4305102873122006e-16
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.3589520066942798e-14
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,3.3657207959989816e-13
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,6.8101955443507474e-12
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.1263982249379314e-10
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.5243793618798882e-9
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.6854811999307134e-8
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.5260407891924187e-7
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.13069113346176e-6
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,6.857904228047123e-6
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,3.410830040243425e-5
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.3893795582527182e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,4.6336587011738177e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,0.001265696550186565
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,0.002831366617498838
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,0.005187325892320707
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,0.007784486961449991
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,0.00956898763243031
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,0.009635060102898099
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,0.007947318987896149
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,0.005369283118343684
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,0.0029711296373136596
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,0.0013464792840062981
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,4.997811682412815e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.5902221263370108e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.1289191548713913e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.1289191548713913e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,8.795285619090276e-5
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,1.7590571238180555e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,1.7590571238180547e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,1.8217169370881198e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,3.046517996512399e-4
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,5.636554989226598e-4
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,9.976173388650928e-4
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.001689489919273875
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.002741176147934657
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.0042598794049441375
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.006342754740298874
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.00905726560412959
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.012410897661570108
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.01633149215480562
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.020662568528906546
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.025167697277995497
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.029560765252161735
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.03354856496204547
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.036874245621129655
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.03935944245418834
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.04092049800489279
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.041563617137140185
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.04136958387994845
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.040459105494001564
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.03896528703697879
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.03702034267916001
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.034748894206300646
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.0322731174806928
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.029720033368964786
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.027221090136027363
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.024905297373079966
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.02288470458852269
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.021235668439509216
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.01998783877071336
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.01911606915814592
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.018542484694156192
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.018152288760931053
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.017811413912852053
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.01739033030825183
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.016788267453415322
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.01594934786129292
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.014874429253331916
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.01361685786216255
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.01226748687813619
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.010933330795867793
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.009710057142633174
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.00866130890896971
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.007806632287006407
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.007120832248598497
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.006548593454925558
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.006022562328174851
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.005483363704802483
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.004894925915680037
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.004249831080528272
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.0035670802816710864
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.0028821188069418713
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.002235197924626042
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,0.001660800042906484
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,0.0011806646814620726
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,8.024829435735749e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,5.21260466347757e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,3.2339976167368873e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.9162425374565979e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.0845285467667324e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,5.859454691064218e-5
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,3.022505267820877e-5
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.4894577325017392e-5
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,7.005314370786535e-6
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,3.1490082206103177e-6
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.3644303139206509e-6
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,5.982807354531516e-7
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,3.4291804846371164e-7
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,4.150233687173795e-7
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,8.673414695601056e-7
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,2.0141467232395385e-6
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,4.579377450153538e-6
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,9.98220793910782e-6
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,2.0764865169729288e-5
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,4.1241338213332835e-5
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,7.826680566637499e-5
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.4173057356093403e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,2.4497688788146767e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,4.0449735588333276e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,6.375061251927091e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,9.590472259739718e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,0.001377802680913415
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,0.0018896464213955105
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,0.0024741561696905003
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,0.003092942316155258
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,0.00369130862687466
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,0.004206122946850665
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,0.004575766250666261
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,0.0047521431190587615
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,0.004712168752097572
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,0.004461053873728624
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,0.004031887406222892
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,0.003479119477435825
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,0.002866190866075724
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,0.002254313289739566
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,0.001692826028132107
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,0.001213559844226936
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,8.30641029923503e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,5.428074659693741e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,3.386063815401765e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,2.0168343534737488e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.1470337034689484e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,6.369933565611094e-5
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,5.383802266457807e-5
HHS Region 4,4 wk ahead,percent,Bin,13,100,5.383802266457807e-5
HHS Region 5,Season onset,week,Bin,40,41,2.4411822786608495e-4
HHS Region 5,Season onset,week,Bin,41,42,2.739877203483858e-4
HHS Region 5,Season onset,week,Bin,42,43,9.729060481379028e-4
HHS Region 5,Season onset,week,Bin,43,44,0.0035242912273178266
HHS Region 5,Season onset,week,Bin,44,45,0.010126840289510778
HHS Region 5,Season onset,week,Bin,45,46,0.02318739577388966
HHS Region 5,Season onset,week,Bin,46,47,0.042592177458506325
HHS Region 5,Season onset,week,Bin,47,48,0.06345876667031046
HHS Region 5,Season onset,week,Bin,48,49,0.07811002160625538
HHS Region 5,Season onset,week,Bin,49,50,0.08182670525357315
HHS Region 5,Season onset,week,Bin,50,51,0.07631661485169133
HHS Region 5,Season onset,week,Bin,51,52,0.06740057038620342
HHS Region 5,Season onset,week,Bin,52,53,0.06049944993869854
HHS Region 5,Season onset,week,Bin,1,2,0.05803005988462063
HHS Region 5,Season onset,week,Bin,2,3,0.05909086104061705
HHS Region 5,Season onset,week,Bin,3,4,0.061131913303675775
HHS Region 5,Season onset,week,Bin,4,5,0.06244717959750397
HHS Region 5,Season onset,week,Bin,5,6,0.06236323968647479
HHS Region 5,Season onset,week,Bin,6,7,0.05923794112085006
HHS Region 5,Season onset,week,Bin,7,8,0.050746358892142684
HHS Region 5,Season onset,week,Bin,8,9,0.037136724957610494
HHS Region 5,Season onset,week,Bin,9,10,0.022343463402984095
HHS Region 5,Season onset,week,Bin,10,11,0.010801560762160208
HHS Region 5,Season onset,week,Bin,11,12,0.004140662832128027
HHS Region 5,Season onset,week,Bin,12,13,0.001248650492097848
HHS Region 5,Season onset,week,Bin,13,14,3.7764045241889813e-4
HHS Region 5,Season onset,week,Bin,14,15,3.3855687462946407e-4
HHS Region 5,Season onset,week,Bin,15,16,3.3855687462946407e-4
HHS Region 5,Season onset,week,Bin,16,17,3.3855687462946407e-4
HHS Region 5,Season onset,week,Bin,17,18,3.3855687462946407e-4
HHS Region 5,Season onset,week,Bin,18,19,3.3855687462946407e-4
HHS Region 5,Season onset,week,Bin,19,20,3.3855687462946407e-4
HHS Region 5,Season onset,week,Bin,20,21,3.3855687462946407e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0011724074931298335
HHS Region 5,Season peak week,week,Bin,41,42,0.0011724074931298335
HHS Region 5,Season peak week,week,Bin,42,43,0.0011724074931298335
HHS Region 5,Season peak week,week,Bin,43,44,0.0011724074931298335
HHS Region 5,Season peak week,week,Bin,44,45,0.0011724074931298335
HHS Region 5,Season peak week,week,Bin,45,46,0.0011724074931298335
HHS Region 5,Season peak week,week,Bin,46,47,0.0011724074931298335
HHS Region 5,Season peak week,week,Bin,47,48,0.0011724074931298335
HHS Region 5,Season peak week,week,Bin,48,49,0.0011724074931298335
HHS Region 5,Season peak week,week,Bin,49,50,0.0011724074931298335
HHS Region 5,Season peak week,week,Bin,50,51,0.0059991242546688145
HHS Region 5,Season peak week,week,Bin,51,52,0.04872837767052686
HHS Region 5,Season peak week,week,Bin,52,53,0.09748482037925532
HHS Region 5,Season peak week,week,Bin,1,2,0.048729610745868755
HHS Region 5,Season peak week,week,Bin,2,3,0.006057224532136995
HHS Region 5,Season peak week,week,Bin,3,4,0.0032415794095257485
HHS Region 5,Season peak week,week,Bin,4,5,0.027517505515908435
HHS Region 5,Season peak week,week,Bin,5,6,0.07921334609828817
HHS Region 5,Season peak week,week,Bin,6,7,0.1263209227307767
HHS Region 5,Season peak week,week,Bin,7,8,0.16147487538503982
HHS Region 5,Season peak week,week,Bin,8,9,0.1279843159402854
HHS Region 5,Season peak week,week,Bin,9,10,0.0699478914591486
HHS Region 5,Season peak week,week,Bin,10,11,0.07775617939620727
HHS Region 5,Season peak week,week,Bin,11,12,0.07323688604845041
HHS Region 5,Season peak week,week,Bin,12,13,0.027350927650460884
HHS Region 5,Season peak week,week,Bin,13,14,0.0030857980381391176
HHS Region 5,Season peak week,week,Bin,14,15,5.923628305734882e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.923628305734882e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.923628305734882e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.923628305734882e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.923628305734882e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.923628305734882e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.923628305734882e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,3.7634378840627576e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,7.526875768125515e-5
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,7.526875768125512e-5
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,7.526875768125512e-5
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,7.526875768125512e-5
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,7.526875768125516e-5
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,7.52687576812552e-5
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,7.52687576812552e-5
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,7.52687576812552e-5
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,7.52687576812552e-5
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,7.52687576812552e-5
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,7.52687576812552e-5
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,7.52687576812552e-5
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,7.526980684783442e-5
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,1.1773615746518243e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,2.534218876314501e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,5.031180020833455e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,9.21614330693916e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0015572827010805863
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.0024288415294345914
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.003498270315891803
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.004658493157561532
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.005752703109793302
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.006630660713192264
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.0072331843466391715
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.007677308102383248
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.008299573944788646
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.009626509402453744
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.012264833991199538
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.01670747669515974
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.023112465784580358
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.031123729584271963
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.039824038654836975
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.047864540987490906
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.05380123446316453
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.0565172160367332
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.055555468908892666
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05126044124300508
