location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.6225341284790783e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.622534128479093e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.6225341284791073e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.6225341284791073e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,8.641805657444077e-5
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,1.7283611314888156e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,1.7283611314888148e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,2.8330541828666537e-4
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,9.262419372838369e-4
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.002579505610750952
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.006074018056299285
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.012207850811228884
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.021232641262929567
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.03256807216297192
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.045093988549579515
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.05767108333517075
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.06912406873838975
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.07767681755446387
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.08094714116728034
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.07725613463751485
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.06722216395982143
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.053835443375824354
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.04080812095880655
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.030853482863699516
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.025187059173612
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.0238040870391643
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.025648541055095044
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.028827058148129112
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.0314159013004979
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.0324181460769841
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.031833872006351543
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.029837206932887658
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.026246121128386427
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.02098502783450702
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.014766380263624916
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.008927704767095354
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.004567927081834506
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.0019604165865456597
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,7.021330150526361e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,2.2318616743190092e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.6691642883816338e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.6691642883816487e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.6691642883816634e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.6691642883816634e-4
HHS Region 3,Season onset,week,Bin,40,41,0.004618528982403854
HHS Region 3,Season onset,week,Bin,41,42,0.010150261719133542
HHS Region 3,Season onset,week,Bin,42,43,0.017738405728173867
HHS Region 3,Season onset,week,Bin,43,44,0.025602990294131864
HHS Region 3,Season onset,week,Bin,44,45,0.0323353995435684
HHS Region 3,Season onset,week,Bin,45,46,0.03845160603747765
HHS Region 3,Season onset,week,Bin,46,47,0.04582480685551275
HHS Region 3,Season onset,week,Bin,47,48,0.05582798750077017
HHS Region 3,Season onset,week,Bin,48,49,0.0682684185926716
HHS Region 3,Season onset,week,Bin,49,50,0.08100028452452186
HHS Region 3,Season onset,week,Bin,50,51,0.0892729374113202
HHS Region 3,Season onset,week,Bin,51,52,0.08739491707856797
HHS Region 3,Season onset,week,Bin,52,53,0.07449536373387594
HHS Region 3,Season onset,week,Bin,1,2,0.0575404539115379
HHS Region 3,Season onset,week,Bin,2,3,0.04506185839384465
HHS Region 3,Season onset,week,Bin,3,4,0.038924214623299605
HHS Region 3,Season onset,week,Bin,4,5,0.03515400937609175
HHS Region 3,Season onset,week,Bin,5,6,0.03074616915495601
HHS Region 3,Season onset,week,Bin,6,7,0.025840841056489802
HHS Region 3,Season onset,week,Bin,7,8,0.020757927337963503
HHS Region 3,Season onset,week,Bin,8,9,0.015002197822518952
HHS Region 3,Season onset,week,Bin,9,10,0.009020900369121626
HHS Region 3,Season onset,week,Bin,10,11,0.004277824188038261
HHS Region 3,Season onset,week,Bin,11,12,0.0015570928273136591
HHS Region 3,Season onset,week,Bin,12,13,4.298576634231157e-4
HHS Region 3,Season onset,week,Bin,13,14,1.7151984474439417e-4
HHS Region 3,Season onset,week,Bin,14,15,1.7117505978284336e-4
HHS Region 3,Season onset,week,Bin,15,16,1.7117505978284336e-4
HHS Region 3,Season onset,week,Bin,16,17,1.7117505978284336e-4
HHS Region 3,Season onset,week,Bin,17,18,1.7117505978284336e-4
HHS Region 3,Season onset,week,Bin,18,19,1.7117505978284336e-4
HHS Region 3,Season onset,week,Bin,19,20,1.7117505978284336e-4
HHS Region 3,Season onset,week,Bin,20,21,1.7117505978284336e-4
HHS Region 3,Season onset,week,Bin,none,none,0.08333500001004718
HHS Region 3,Season peak week,week,Bin,40,41,2.1094764769768212e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.1094764769768212e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.1094764769768212e-4
HHS Region 3,Season peak week,week,Bin,43,44,2.294018420741732e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0011891877114938451
HHS Region 3,Season peak week,week,Bin,45,46,0.0054252682582352305
HHS Region 3,Season peak week,week,Bin,46,47,0.013480372601783957
HHS Region 3,Season peak week,week,Bin,47,48,0.018414459523467475
HHS Region 3,Season peak week,week,Bin,48,49,0.015234006960831837
HHS Region 3,Season peak week,week,Bin,49,50,0.01574653800837991
HHS Region 3,Season peak week,week,Bin,50,51,0.03754491969271086
HHS Region 3,Season peak week,week,Bin,51,52,0.07768150379628101
HHS Region 3,Season peak week,week,Bin,52,53,0.09990759281001274
HHS Region 3,Season peak week,week,Bin,1,2,0.07769910469317695
HHS Region 3,Season peak week,week,Bin,2,3,0.0377159093207666
HHS Region 3,Season peak week,week,Bin,3,4,0.01737366289619976
HHS Region 3,Season peak week,week,Bin,4,5,0.02450949938989442
HHS Region 3,Season peak week,week,Bin,5,6,0.05056001573308441
HHS Region 3,Season peak week,week,Bin,6,7,0.08326866808026857
HHS Region 3,Season peak week,week,Bin,7,8,0.1030620843387649
HHS Region 3,Season peak week,week,Bin,8,9,0.09553692992600697
HHS Region 3,Season peak week,week,Bin,9,10,0.07691142036596899
HHS Region 3,Season peak week,week,Bin,10,11,0.06450942355927976
HHS Region 3,Season peak week,week,Bin,11,12,0.047987339658324205
HHS Region 3,Season peak week,week,Bin,12,13,0.024629782302780442
HHS Region 3,Season peak week,week,Bin,13,14,0.007822080456328493
HHS Region 3,Season peak week,week,Bin,14,15,0.0014727838150263635
HHS Region 3,Season peak week,week,Bin,15,16,2.606643375856028e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.3890739563590385e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.3890739563590385e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.3890739563590385e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.3890739563590385e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.3890739563590385e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,4.532918577856019e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.1656934413331709e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,1.600896184062579e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,2.1632267829668994e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,2.8775301812720955e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,3.766606244973931e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,4.8533507895654187e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,6.155833840218711e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,7.688194838886563e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,9.455630995081029e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0011456631814458897
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.001367790724232892
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.001609905714755762
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.0018690995379221187
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0021421028032013473
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.0024254884768889736
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0027163835292301187
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.0030129063918132642
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.003314849148845374
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.003624088797857204
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.003945021713052323
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.004284472390446177
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.00465175645935519
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.005057830046262719
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.005514768109338411
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.006034378256890146
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.006627595571178323
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.007301822174180214
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.008061275219396112
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.008904736021235796
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.009825667448253462
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.010811609796906117
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.01184482026233955
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.01290236228282601
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.013958113877084163
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.01498382417312751
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.015951004183872273
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.016832583537290294
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.017604123845401012
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.0182466049549835
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.018745554066694727
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.019092951203049675
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.019286990562667975
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.019331893367848473
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.01923731928945965
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.019018760697344463
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.01869500644369557
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.018288349625547384
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.017823328217156643
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.01732570865657059
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.016821630592217047
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.016336523512870852
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.015894131340007053
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.015515760241960138
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.015219163033154345
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.015017939013886135
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.014920774934991436
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.014930715862492545
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015045356414351407
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.0152568116104225
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.015551579942723586
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.015911324169830803
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.016313714659882614
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.01673325480539897
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.017142641044387404
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.017513672171169687
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01781881183942495
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.01803250885734285
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.01813229689724817
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.0181000780218755
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.01792342680623941
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.017595170996676235
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.017115767719451863
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.01649224741822195
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.01573814362192151
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.014872933449382777
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.01392123372628209
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.012910672541509035
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.011871277639102014
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.010832863834396566
