location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.029800164306756072
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.02725242932203938
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.024643464645323118
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.02205564570711361
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.01955969055549625
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.01721064859400767
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.015046602848630037
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.013089140555823133
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.011347479085427882
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.009822822474320824
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.008513042879325807
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.0074165737854740635
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.00653255547062671
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.005859682266352265
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.005391712023770831
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.005113750611156184
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.0049995023930574575
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.005011918262924887
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.005107346485312377
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.005241615421919792
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.005377492687853622
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.005490246410813003
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.005570254110241583
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.005621418516740398
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.005656512231596396
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.0056904276049953954
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.005734093406664789
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.005790775101022486
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.005855858898137607
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.005919602708750407
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.005971496166059036
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,0.006004155018450363
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,0.006015152522833907
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,0.006005904791070268
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0.005978406125769514
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,0.005931069946045423
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,0.005855935256854809
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,0.00573843905182948
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,0.0055599715383814865
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,0.0053033923529321285
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,0.004958347719687844
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,0.004525639797637411
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,0.004018756083755521
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,0.003462205972494479
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,0.002887482006884794
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,0.00232744297920536
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,0.0018109715674036707
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,0.0013590066871435283
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,9.8300479982994e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,6.850463269449137e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,4.6003809852435183e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,2.9815833120613557e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.8750885108533762e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.1658386753113085e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,7.579780907670967e-5
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,5.862177952363182e-5
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,6.197921091660034e-5
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,8.648792000885762e-5
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.3638070295707693e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.1918895292654837e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,3.451103569981038e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,5.255720427929754e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,7.713146711335181e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,0.001089716390979163
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,0.001481494652140783
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,0.0019381986780893895
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,0.0024399166779384353
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,0.002955472453464482
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,0.0034446805518619037
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,0.00386321413953806
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,0.004168881982187684
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,0.004328899677072027
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,0.004325248209492735
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,0.0041582596001957335
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,0.0038467187008945575
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,0.003424002799769654
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,0.0029326916293032647
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,0.0024169962179698017
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,0.0019167038797421377
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,0.0014624690247648365
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,0.00107379533057732
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,7.586575864850638e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,5.157661299094931e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,3.373821416940343e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.1232784115213655e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.285862441919279e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,7.49164802250027e-5
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,4.969423132755496e-5
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,4.897996385716105e-5
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,4.897996385716105e-5
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,4.897996385716105e-5
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,4.897996385716105e-5
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,4.897996385716105e-5
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,4.897996385716105e-5
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,4.897996385716105e-5
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,4.897996385716105e-5
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,4.897996385716105e-5
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,4.897996385716105e-5
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,4.897996385716105e-5
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,4.897996385716105e-5
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,4.897996385716105e-5
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,4.897996385716105e-5
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,4.897996385716105e-5
HHS Region 5,4 wk ahead,percent,Bin,13,100,4.897996385716105e-5
HHS Region 6,Season onset,week,Bin,40,41,0.0027652042471921854
HHS Region 6,Season onset,week,Bin,41,42,0.006971160836764439
HHS Region 6,Season onset,week,Bin,42,43,0.014551835475917048
HHS Region 6,Season onset,week,Bin,43,44,0.025657492323904837
HHS Region 6,Season onset,week,Bin,44,45,0.03906830225994696
HHS Region 6,Season onset,week,Bin,45,46,0.05229379987054472
HHS Region 6,Season onset,week,Bin,46,47,0.06201099354756037
HHS Region 6,Season onset,week,Bin,47,48,0.06528751655633197
HHS Region 6,Season onset,week,Bin,48,49,0.061826655249627466
HHS Region 6,Season onset,week,Bin,49,50,0.054953815556770806
HHS Region 6,Season onset,week,Bin,50,51,0.04927716536475922
HHS Region 6,Season onset,week,Bin,51,52,0.047512868444005325
HHS Region 6,Season onset,week,Bin,52,53,0.04999014932999318
HHS Region 6,Season onset,week,Bin,1,2,0.05568545704370645
HHS Region 6,Season onset,week,Bin,2,3,0.062250676883411266
HHS Region 6,Season onset,week,Bin,3,4,0.0659792656128164
HHS Region 6,Season onset,week,Bin,4,5,0.06339248364026745
HHS Region 6,Season onset,week,Bin,5,6,0.053496479955525617
HHS Region 6,Season onset,week,Bin,6,7,0.0387110883487948
HHS Region 6,Season onset,week,Bin,7,8,0.023542732838701397
HHS Region 6,Season onset,week,Bin,8,9,0.011835982319640606
HHS Region 6,Season onset,week,Bin,9,10,0.004856459030781034
HHS Region 6,Season onset,week,Bin,10,11,0.0016113452102591663
HHS Region 6,Season onset,week,Bin,11,12,4.554911171868193e-4
HHS Region 6,Season onset,week,Bin,12,13,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,13,14,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,14,15,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,15,16,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,16,17,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,17,18,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,18,19,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,19,20,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,20,21,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,none,none,0.08312371001552021
HHS Region 6,Season peak week,week,Bin,40,41,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,41,42,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,42,43,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,43,44,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,44,45,3.248105148214738e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.002872256753533489
HHS Region 6,Season peak week,week,Bin,46,47,0.013414026626187531
HHS Region 6,Season peak week,week,Bin,47,48,0.022391750278252624
HHS Region 6,Season peak week,week,Bin,48,49,0.013869942645003434
HHS Region 6,Season peak week,week,Bin,49,50,0.009481274678970876
HHS Region 6,Season peak week,week,Bin,50,51,0.038521752746570305
HHS Region 6,Season peak week,week,Bin,51,52,0.09842598692458271
HHS Region 6,Season peak week,week,Bin,52,53,0.11660235052270539
HHS Region 6,Season peak week,week,Bin,1,2,0.06249474740463
HHS Region 6,Season peak week,week,Bin,2,3,0.028420905978212806
HHS Region 6,Season peak week,week,Bin,3,4,0.04000246094241582
HHS Region 6,Season peak week,week,Bin,4,5,0.05606147638812954
HHS Region 6,Season peak week,week,Bin,5,6,0.07985611241486357
HHS Region 6,Season peak week,week,Bin,6,7,0.1283449707545536
HHS Region 6,Season peak week,week,Bin,7,8,0.14182766760639878
HHS Region 6,Season peak week,week,Bin,8,9,0.07324703758659551
HHS Region 6,Season peak week,week,Bin,9,10,0.017671802705963614
HHS Region 6,Season peak week,week,Bin,10,11,0.014508961918408001
HHS Region 6,Season peak week,week,Bin,11,12,0.022408647337165702
HHS Region 6,Season peak week,week,Bin,12,13,0.013414177741111907
HHS Region 6,Season peak week,week,Bin,13,14,0.0028722572085430388
HHS Region 6,Season peak week,week,Bin,14,15,3.248105154389678e-4
HHS Region 6,Season peak week,week,Bin,15,16,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,16,17,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,17,18,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,18,19,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,19,20,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,20,21,2.6398118081214254e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,1.3178133626707711e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,2.6356267253415426e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,2.6356267253415416e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,2.6356267253415416e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,2.6356267253415416e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,2.635626725341543e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,2.6356267253415446e-5
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,2.6356267253415446e-5
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,2.6356267253415446e-5
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,2.6617958812316407e-5
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,3.28148332743358e-5
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,4.330362841637479e-5
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,5.6661823071300526e-5
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,7.35211552965049e-5
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,9.462115462064202e-5
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,1.208142361747625e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,1.5301299437483698e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,1.9222273730043712e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,2.3962748623809768e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,2.9638230782118785e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,3.6376629633845504e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,4.4311944216332403e-4
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,5.357183705529623e-4
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,6.429199717733717e-4
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,7.660428872227114e-4
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,9.062914177836853e-4
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0010646718194323144
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0012422322048715405
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0014398631188225564
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0016579851092981515
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0018969509962711707
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0021568703044700815
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0024376706615442667
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.0027386762952253643
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.00305904206009653
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.003397734923962754
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.003753189572818134
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.004123571296101088
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.0045066713069151455
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.00489998358623706
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.005300634368446631
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.005705432982310753
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006110888333454345
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.006513277591206922
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.00690864968516855
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007292812254231805
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.007661653104150863
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.00801107972741687
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008337066237606062
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.008635637087232056
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.008903699439415158
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009138475808284889
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.00933769139302906
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.009500029660697119
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.009625137179411226
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.009713707378270636
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.009767197860031539
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.009788416664551302
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.009781053451269117
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.009749651538741702
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.00969976700162107
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.009637326974231175
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.009568801636221789
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.009500825847040163
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.00943988484063754
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.009392153274311652
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.0093634375117133
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.009358470012968759
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.009381134362188152
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.009434371876509601
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.009520134453958837
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.00963893909702437
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.009790293427706284
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.00997318898263811
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.010185359497056758
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.010424182252813522
HHS Region 6,Season peak percentage,percent,Bin,7.6,7.7,0.010686650827931223
HHS Region 6,Season peak percentage,percent,Bin,7.7,7.8,0.010969479677415126
HHS Region 6,Season peak percentage,percent,Bin,7.8,7.9,0.011269509206534536
HHS Region 6,Season peak percentage,percent,Bin,7.9,8,0.011583700246826072
HHS Region 6,Season peak percentage,percent,Bin,8,8.1,0.011909299964180622
HHS Region 6,Season peak percentage,percent,Bin,8.1,8.2,0.012243844402434487
HHS Region 6,Season peak percentage,percent,Bin,8.2,8.3,0.012585301155948529
HHS Region 6,Season peak percentage,percent,Bin,8.3,8.4,0.01293191316402702
HHS Region 6,Season peak percentage,percent,Bin,8.4,8.5,0.013282036512235055
HHS Region 6,Season peak percentage,percent,Bin,8.5,8.6,0.013634109445875934
HHS Region 6,Season peak percentage,percent,Bin,8.6,8.7,0.013986418927862631
HHS Region 6,Season peak percentage,percent,Bin,8.7,8.8,0.01433688159496919
HHS Region 6,Season peak percentage,percent,Bin,8.8,8.9,0.014682895452568708
HHS Region 6,Season peak percentage,percent,Bin,8.9,9,0.015021211406534075
HHS Region 6,Season peak percentage,percent,Bin,9,9.1,0.015347694454670312
HHS Region 6,Season peak percentage,percent,Bin,9.1,9.2,0.015657381195694823
HHS Region 6,Season peak percentage,percent,Bin,9.2,9.3,0.01594445079138183
HHS Region 6,Season peak percentage,percent,Bin,9.3,9.4,0.016202398141205037
HHS Region 6,Season peak percentage,percent,Bin,9.4,9.5,0.016423959320193453
HHS Region 6,Season peak percentage,percent,Bin,9.5,9.6,0.016601661336992965
HHS Region 6,Season peak percentage,percent,Bin,9.6,9.7,0.01672799021151875
HHS Region 6,Season peak percentage,percent,Bin,9.7,9.8,0.01679527814124133
HHS Region 6,Season peak percentage,percent,Bin,9.8,9.9,0.016797450295216673
HHS Region 6,Season peak percentage,percent,Bin,9.9,10,0.01672866389850489
HHS Region 6,Season peak percentage,percent,Bin,10,10.1,0.016584256035042936
HHS Region 6,Season peak percentage,percent,Bin,10.1,10.2,0.016361998008599252
HHS Region 6,Season peak percentage,percent,Bin,10.2,10.3,0.016061361056520645
HHS Region 6,Season peak percentage,percent,Bin,10.3,10.4,0.01568358175047761
HHS Region 6,Season peak percentage,percent,Bin,10.4,10.5,0.01523148130588845
HHS Region 6,Season peak percentage,percent,Bin,10.5,10.6,0.014711078332985884
HHS Region 6,Season peak percentage,percent,Bin,10.6,10.7,0.014129718644970778
HHS Region 6,Season peak percentage,percent,Bin,10.7,10.8,0.013496117656860833
HHS Region 6,Season peak percentage,percent,Bin,10.8,10.9,0.012820452699157853
HHS Region 6,Season peak percentage,percent,Bin,10.9,11,0.01211400118171143
HHS Region 6,Season peak percentage,percent,Bin,11,11.1,0.01138847805577567
HHS Region 6,Season peak percentage,percent,Bin,11.1,11.2,0.010655451871878857
HHS Region 6,Season peak percentage,percent,Bin,11.2,11.3,0.009926293361560862
HHS Region 6,Season peak percentage,percent,Bin,11.3,11.4,0.009211515703467728
HHS Region 6,Season peak percentage,percent,Bin,11.4,11.5,0.008520603019331205
HHS Region 6,Season peak percentage,percent,Bin,11.5,11.6,0.007861384878475862
HHS Region 6,Season peak percentage,percent,Bin,11.6,11.7,0.00724029907120816
HHS Region 6,Season peak percentage,percent,Bin,11.7,11.8,0.006662056471537864
HHS Region 6,Season peak percentage,percent,Bin,11.8,11.9,0.006129553655578216
HHS Region 6,Season peak percentage,percent,Bin,11.9,12,0.005643746054802259
HHS Region 6,Season peak percentage,percent,Bin,12,12.1,0.005204235327004939
HHS Region 6,Season peak percentage,percent,Bin,12.1,12.2,0.004809654043586198
HHS Region 6,Season peak percentage,percent,Bin,12.2,12.3,0.004456698292604875
HHS Region 6,Season peak percentage,percent,Bin,12.3,12.4,0.004141498219293069
HHS Region 6,Season peak percentage,percent,Bin,12.4,12.5,0.0038597276480975143
HHS Region 6,Season peak percentage,percent,Bin,12.5,12.6,0.0036068246829596947
HHS Region 6,Season peak percentage,percent,Bin,12.6,12.7,0.0033778160767075163
HHS Region 6,Season peak percentage,percent,Bin,12.7,12.8,0.0031680344461590126
HHS Region 6,Season peak percentage,percent,Bin,12.8,12.9,0.0029733612398519095
HHS Region 6,Season peak percentage,percent,Bin,12.9,13,0.0027900142238811675
HHS Region 6,Season peak percentage,percent,Bin,13,100,0.02515146418953519
HHS Region 6,1 wk ahead,percent,Bin,0,0.1,0.0013880634540063548
HHS Region 6,1 wk ahead,percent,Bin,0.1,0.2,0.003233686766549155
HHS Region 6,1 wk ahead,percent,Bin,0.2,0.3,0.00392268087515925
HHS Region 6,1 wk ahead,percent,Bin,0.3,0.4,0.004710122607782825
HHS Region 6,1 wk ahead,percent,Bin,0.4,0.5,0.00559932680623049
HHS Region 6,1 wk ahead,percent,Bin,0.5,0.6,0.006590052581867299
HHS Region 6,1 wk ahead,percent,Bin,0.6,0.7,0.007679855744414876
HHS Region 6,1 wk ahead,percent,Bin,0.7,0.8,0.008862238407590206
HHS Region 6,1 wk ahead,percent,Bin,0.8,0.9,0.010126578065616043
HHS Region 6,1 wk ahead,percent,Bin,0.9,1,0.011459246300180448
HHS Region 6,1 wk ahead,percent,Bin,1,1.1,0.01284156578642042
HHS Region 6,1 wk ahead,percent,Bin,1.1,1.2,0.01425200328499491
HHS Region 6,1 wk ahead,percent,Bin,1.2,1.3,0.015666008349346186
HHS Region 6,1 wk ahead,percent,Bin,1.3,1.4,0.01705712020581718
HHS Region 6,1 wk ahead,percent,Bin,1.4,1.5,0.018397883938616584
HHS Region 6,1 wk ahead,percent,Bin,1.5,1.6,0.019661428542556248
HHS Region 6,1 wk ahead,percent,Bin,1.6,1.7,0.02082285464903184
HHS Region 6,1 wk ahead,percent,Bin,1.7,1.8,0.021859575775050936
HHS Region 6,1 wk ahead,percent,Bin,1.8,1.9,0.022754548002214752
HHS Region 6,1 wk ahead,percent,Bin,1.9,2,0.02349431625216589
HHS Region 6,1 wk ahead,percent,Bin,2,2.1,0.02407156043911841
HHS Region 6,1 wk ahead,percent,Bin,2.1,2.2,0.024485584704649035
HHS Region 6,1 wk ahead,percent,Bin,2.2,2.3,0.02473901040955071
HHS Region 6,1 wk ahead,percent,Bin,2.3,2.4,0.024841320494696763
HHS Region 6,1 wk ahead,percent,Bin,2.4,2.5,0.02480445884525853
HHS Region 6,1 wk ahead,percent,Bin,2.5,2.6,0.024643190168348768
HHS Region 6,1 wk ahead,percent,Bin,2.6,2.7,0.02437465311770277
HHS Region 6,1 wk ahead,percent,Bin,2.7,2.8,0.024015456006941476
HHS Region 6,1 wk ahead,percent,Bin,2.8,2.9,0.02358280274894972
HHS Region 6,1 wk ahead,percent,Bin,2.9,3,0.02309262608138806
HHS Region 6,1 wk ahead,percent,Bin,3,3.1,0.022559314768942983
HHS Region 6,1 wk ahead,percent,Bin,3.1,3.2,0.021996264359438984
HHS Region 6,1 wk ahead,percent,Bin,3.2,3.3,0.02141490745683366
HHS Region 6,1 wk ahead,percent,Bin,3.3,3.4,0.02082552942944066
HHS Region 6,1 wk ahead,percent,Bin,3.4,3.5,0.020236966098411094
HHS Region 6,1 wk ahead,percent,Bin,3.5,3.6,0.01965680577438962
HHS Region 6,1 wk ahead,percent,Bin,3.6,3.7,0.019091180928394975
HHS Region 6,1 wk ahead,percent,Bin,3.7,3.8,0.0185447772751804
HHS Region 6,1 wk ahead,percent,Bin,3.8,3.9,0.018020478395870034
HHS Region 6,1 wk ahead,percent,Bin,3.9,4,0.017518952649108285
HHS Region 6,1 wk ahead,percent,Bin,4,4.1,0.017038816666723154
HHS Region 6,1 wk ahead,percent,Bin,4.1,4.2,0.016575987118673263
HHS Region 6,1 wk ahead,percent,Bin,4.2,4.3,0.01612417098132253
HHS Region 6,1 wk ahead,percent,Bin,4.3,4.4,0.015674973901896986
HHS Region 6,1 wk ahead,percent,Bin,4.4,4.5,0.015218479837861733
HHS Region 6,1 wk ahead,percent,Bin,4.5,4.6,0.01474395379885528
HHS Region 6,1 wk ahead,percent,Bin,4.6,4.7,0.014240833782868424
HHS Region 6,1 wk ahead,percent,Bin,4.7,4.8,0.013699749930253607
HHS Region 6,1 wk ahead,percent,Bin,4.8,4.9,0.013113038723367677
HHS Region 6,1 wk ahead,percent,Bin,4.9,5,0.012476298639352783
HHS Region 6,1 wk ahead,percent,Bin,5,5.1,0.011788022923485506
HHS Region 6,1 wk ahead,percent,Bin,5.1,5.2,0.011050555272526524
HHS Region 6,1 wk ahead,percent,Bin,5.2,5.3,0.010269986069097221
HHS Region 6,1 wk ahead,percent,Bin,5.3,5.4,0.009455188385391822
HHS Region 6,1 wk ahead,percent,Bin,5.4,5.5,0.00861815536196089
HHS Region 6,1 wk ahead,percent,Bin,5.5,5.6,0.007772411428868977
