location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,7.49351830544878e-5
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,7.49351830544878e-5
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,7.49351830544878e-5
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,7.49351830544878e-5
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,7.49351830544878e-5
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,7.49351830544878e-5
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,7.49351830544878e-5
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,7.49351830544878e-5
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,7.49351830544878e-5
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,7.49351830544878e-5
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,7.49351830544878e-5
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,7.49351830544878e-5
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,7.49351830544878e-5
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,7.49351830544878e-5
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,7.49351830544878e-5
HHS Region 8,1 wk ahead,percent,Bin,13,100,7.49351830544878e-5
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.00197332120767008
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.005046801809292697
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.0068094396411889765
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.008947861345022661
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.011471666345143726
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.014370742107915618
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.017606942763565562
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.02110632800442992
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.0247521434989082
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.028382491868109237
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.03179480295426954
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.034761099208700054
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.03705316468912202
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.03847804135910414
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.038913631414173276
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.038337561815089974
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.036840353154326703
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.034619578005216756
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.031946353757830004
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.02911913218071531
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.02640842715385348
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.02401051594017224
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.02202012648809889
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.020429633238724817
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.01915411259943558
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.018072842092301627
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.01707599910464768
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.01610272015086485
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.01516099760080395
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.014324603097416127
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.013708693730459598
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.013432922775794604
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.013579374370969094
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.014160555039561876
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.015101362341895857
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.01624459447435406
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.017375366085029858
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.01826140606220807
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.01869799670774939
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.018548604725996877
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.017769366703718023
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.0164150705106189
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.014624871589000632
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.012593951927389635
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.01053470546575269
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.00864198751580768
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0.007065158894343343
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,0.005890651320094017
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,0.005138058747403806
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,0.004764898636118518
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,0.004682392731879799
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,0.0047742169836790015
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,0.004917988324899296
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,0.005005377187353882
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,0.004958287224661286
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,0.004737521923779905
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,0.0043442267921471505
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,0.003812475584398599
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,0.0031975441505935733
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,0.002560904199046119
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,0.001957722444904409
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,0.0014282048325451261
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,9.942099487506013e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,6.60388905377943e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,4.185276508306741e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,2.5305344154698587e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.459781998968465e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,8.033144101071381e-5
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,5.457992885071204e-5
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,5.443606263656561e-5
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,5.443606263656561e-5
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,5.443606263656561e-5
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,5.443606263656561e-5
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,5.443606263656561e-5
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,5.443606263656561e-5
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,5.443606263656561e-5
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,5.443606263656561e-5
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,5.443606263656561e-5
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,5.443606263656561e-5
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,5.443606263656561e-5
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,5.44360626365661e-5
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,5.443606263656658e-5
HHS Region 8,2 wk ahead,percent,Bin,13,100,5.443606263656658e-5
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.005474141192408311
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.01289490689974241
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.015661514403274065
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.01854143100643896
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.021409969203258144
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.024130839873697192
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.026571238313619343
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.028616778547488536
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.030187502592823073
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.031246408012237575
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.0318046114411536
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.031918234757087716
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.031677769539970056
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.03119503717941341
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.030585341232605895
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.029952001530128423
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.029372954191202155
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.028892750002688893
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.028519144114508874
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.028225603440255587
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.02795779278901
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.027643786609647135
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.027206148547083323
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.026575007845453205
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.025699864628625002
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.024558277940319524
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.023161403568931236
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.02155301632197974
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.01980496349828117
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.018007608617201406
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.0162582327012248
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.014649055827828298
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.013256874183771503
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.012135752332830886
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.011312172278196118
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.010785672253067868
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.010529804718779845
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.010496730615941988
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.010622470929403709
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.010832254206161284
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.011047433697020425
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.011191772430892038
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.01119865553860388
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.011017247566177876
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.010618661410567732
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.009998235069024107
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,0.009176281789241179
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,0.008194803529009713
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,0.0071108219217208045
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,0.005988607319481413
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,0.004890534433142206
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,0.0038698760930066956
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,0.002965394233427487
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,0.002199472009757254
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,0.0015784525079369496
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,0.001095651820447025
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,7.354784867193991e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,4.7731186804162107e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,2.994529152812907e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.8159316722500586e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.0712287154308107e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,8.760102048560718e-5
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,8.760102048560796e-5
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,8.760102048560874e-5
HHS Region 8,3 wk ahead,percent,Bin,13,100,8.760102048560874e-5
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.005627075963130734
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.012696563193168402
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.014714793914942898
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.01681298322875667
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.01894573300791133
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.02106222643814389
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.02310870828025427
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.025031216393660405
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.026779042151889115
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.028307746042923288
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.029581954225196074
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.03057866004321161
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.031287635832874416
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.03171259139788498
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.031870196549016426
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.031787822374497086
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.03150098071915569
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.031049598965862842
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.030473906420919822
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.02981124587822712
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.02909279809513529
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.02834217114150937
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.027574537673460735
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.026797388181376506
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.02601207403260108
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.025216017925348097
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.024405058998488913
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.023575451884929283
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.02272515191854115
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.02185432711257919
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.0209648685627497
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.020059406235248167
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.01913997782169497
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.01820691521035315
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.017258236858844582
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.01628975921865681
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.01529608058614188
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.01427201994075939
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.01321444418673182
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.012123945237305445
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.011005970468668323
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.009871277649261195
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.008735438129796805
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.007617594540156578
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.006538564798857668
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,0.005518922136093209
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,0.0045767898111932015
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,0.0037263820802078155
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,0.002976932490576865
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,0.0023322591660711097
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,0.0017911287563354514
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,0.0013479404400536057
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,9.936878573520715e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,7.174613216989416e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,5.071925156446334e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,3.510246311093855e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,2.378132838476436e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.576764368274741e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.02312231020516e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,7.964493798791428e-5
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,7.961513342474566e-5
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,7.961513342474566e-5
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,7.961513342474566e-5
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,7.961513342474566e-5
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,7.961513342474566e-5
