location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.007349903115996877
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.007418153613535721
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.007497836013876249
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.007550544496474079
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.0075410532645571295
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.007441390436802733
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.007233937632256818
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.006912092530601206
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.00648149385617396
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.005957283055264856
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.005362412025234535
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.0047244739003436086
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004072168741382888
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.0034327252206899704
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.0028292672775925903
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0022796182072816417
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.001795108723146746
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0013814587241063043
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0010387468529294108
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,7.630446964346998e-4
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,5.476305666178503e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,3.838086954199148e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,2.627527394197762e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,1.756818542180525e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,1.1468435931107814e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,7.312179264769656e-5
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,4.9030244043406e-5
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,4.690473669800368e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,4.690473669800368e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0034616950143331804
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.007876089117923556
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.00923721318237589
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.010693299366921332
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.012224453796888107
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.01380692357104991
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.015414083862782955
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.017017367933170886
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.01858720685922328
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.02009427012850629
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.021510101349160454
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.022808364405306734
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.023966038513312454
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.024963325189359335
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.02578537977899627
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.026422953862918624
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.026872084444337557
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.027135364305530374
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.027221953347838078
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.027146886864662562
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.02693078274084804
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.026598977739569235
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.026179728935430753
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.025702453038518033
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.02519578372648613
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.02468517945290558
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.024190932862177224
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.023726419747924315
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.023296801561836455
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.022898766140046073
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.022520712910635284
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.02214408158548841
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.021745332822667465
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.02129844018500561
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.02077784217529986
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.020161281116694813
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.019432190226929054
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.018581854809132204
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.017610678181074937
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.016528006337226262
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.01535202002451175
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.014108333505150313
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.012827614717834614
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.011543698018491012
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.010290773059082698
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.009101106925186663
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.008002983995370359
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.007018756413494362
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.00616389079424283
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.005446499370742843
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.00486692186926522
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.004418330960330562
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.004088068317957796
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.0038583555205434494
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.0037079567494114453
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.00361426873329561
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.003554420643984957
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.003507136187251238
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.003454047670912976
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.0033805900011400136
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.003276755866150637
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.003137185339053443
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.002960983005494716
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.0027512497724334456
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.0025141576764118666
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.002257948957961484
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.00199198384486225
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.0017256661258283148
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.001467651963147244
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.001225228481908753
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.001003865017606596
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,8.071881444658526e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,6.369312548216032e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,4.931670441505517e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,3.7469688475767304e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,2.7934988092984526e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,2.0435234732652294e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.4667728890641225e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.0330442960955649e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,7.139160900746376e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,4.840490424765102e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,3.581164789782015e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,3.5285180496450345e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,3.5285180496450345e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0038513979015342365
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.008746046278533644
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.010221370857898305
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.01177624064070975
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.013381724063276793
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.015006207068517281
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.016617133479648036
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.0181834034015393
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.019677225861861176
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.021075961209483983
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.02236286307486196
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.023527645431265676
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.024565577437310256
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.025476646801582514
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.026263840617921003
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.02693115694082629
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.027482203235112353
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.0279188309316292
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.02824031727829345
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.028443787797114362
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.02852447162566305
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.028477480108373896
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.028298971817277106
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.027987651292924322
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.027546703559605666
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.02698346972032869
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.026310686234485004
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.02554522994394942
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.024707235993732393
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.023818677657552734
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.02290120465970824
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.021974807522710776
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.021056034447763532
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.020157056659136228
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.019284984060082107
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.01844199557236804
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.01762570198799996
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.01683016869857608
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.016047019428997698
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.015266802801214603
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.014480273476159197
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.013679560479831933
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.012859104841127539
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.012016244258084386
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.011151598125716195
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.010268962997477257
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.009375097091610923
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.00847911660762416
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.007591831145627691
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.006724864235327784
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.005889955573045694
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.005098014466316774
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.004358521282250175
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.003679149686833874
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.003065026911354471
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.002519231231233185
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.002042129619999373
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.0016321254320796456
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.0012858337392978644
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,9.982200260951618e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,7.635112381439813e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,5.75227582416831e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,4.26797902499863e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,3.118143260866667e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,2.242694134735588e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.5878848149367673e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.1064978510561881e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,7.587605121374902e-5
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,5.1202091740636676e-5
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,4.146894510791998e-5
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,4.146883367631256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,4.146883367631256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,4.146883367631256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,4.146883367631256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,4.146883367631256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,4.146883367631256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,4.146883367631256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,4.146883367631256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,4.146883367631256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,4.146883367631256e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,4.146883367631293e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,4.1468833676313296e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,4.1468833676313296e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0037328102539549743
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.00843360615597457
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.009805301463208332
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.011257994479380395
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.012769617851849421
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.014315067224863056
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.015867356936306733
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.017399048599367112
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.01888370432633044
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.020296951133030944
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.021617836066431435
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.022829213367193478
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.023918083892623673
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.02487604056640677
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.0256975738526136
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.026381279175064387
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.026927130046160583
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.027336956358443697
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.027613542951850898
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.027759150177353697
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.02777692558922755
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.027669047087785312
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.027438328897467917
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.027087893044381414
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.026621844703543597
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.02604594484887856
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.02536789250452741
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.024598010089329627
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.0237491096199073
