location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,9.753375688911021e-5
HHS Region 5,4 wk ahead,percent,Bin,13,100,9.753375688911021e-5
HHS Region 6,Season onset,week,Bin,40,41,0.0027652042471921854
HHS Region 6,Season onset,week,Bin,41,42,0.006971160836764439
HHS Region 6,Season onset,week,Bin,42,43,0.014551835475917048
HHS Region 6,Season onset,week,Bin,43,44,0.025657492323904837
HHS Region 6,Season onset,week,Bin,44,45,0.03906830225994696
HHS Region 6,Season onset,week,Bin,45,46,0.05229379987054472
HHS Region 6,Season onset,week,Bin,46,47,0.06201099354756037
HHS Region 6,Season onset,week,Bin,47,48,0.06528751655633197
HHS Region 6,Season onset,week,Bin,48,49,0.061826655249627466
HHS Region 6,Season onset,week,Bin,49,50,0.054953815556770806
HHS Region 6,Season onset,week,Bin,50,51,0.04927716536475922
HHS Region 6,Season onset,week,Bin,51,52,0.047512868444005325
HHS Region 6,Season onset,week,Bin,52,53,0.04999014932999318
HHS Region 6,Season onset,week,Bin,1,2,0.05568545704370645
HHS Region 6,Season onset,week,Bin,2,3,0.062250676883411266
HHS Region 6,Season onset,week,Bin,3,4,0.0659792656128164
HHS Region 6,Season onset,week,Bin,4,5,0.06339248364026745
HHS Region 6,Season onset,week,Bin,5,6,0.053496479955525617
HHS Region 6,Season onset,week,Bin,6,7,0.0387110883487948
HHS Region 6,Season onset,week,Bin,7,8,0.023542732838701397
HHS Region 6,Season onset,week,Bin,8,9,0.011835982319640606
HHS Region 6,Season onset,week,Bin,9,10,0.004856459030781034
HHS Region 6,Season onset,week,Bin,10,11,0.0016113452102591663
HHS Region 6,Season onset,week,Bin,11,12,4.554911171868193e-4
HHS Region 6,Season onset,week,Bin,12,13,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,13,14,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,14,15,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,15,16,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,16,17,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,17,18,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,18,19,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,19,20,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,20,21,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,none,none,0.08312371001552021
HHS Region 6,Season peak week,week,Bin,40,41,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,41,42,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,42,43,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,43,44,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,44,45,3.248105148214738e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.002872256753533489
HHS Region 6,Season peak week,week,Bin,46,47,0.013414026626187531
HHS Region 6,Season peak week,week,Bin,47,48,0.022391750278252624
HHS Region 6,Season peak week,week,Bin,48,49,0.013869942645003434
HHS Region 6,Season peak week,week,Bin,49,50,0.009481274678970876
HHS Region 6,Season peak week,week,Bin,50,51,0.038521752746570305
HHS Region 6,Season peak week,week,Bin,51,52,0.09842598692458271
HHS Region 6,Season peak week,week,Bin,52,53,0.11660235052270539
HHS Region 6,Season peak week,week,Bin,1,2,0.06249474740463
HHS Region 6,Season peak week,week,Bin,2,3,0.028420905978212806
HHS Region 6,Season peak week,week,Bin,3,4,0.04000246094241582
HHS Region 6,Season peak week,week,Bin,4,5,0.05606147638812954
HHS Region 6,Season peak week,week,Bin,5,6,0.07985611241486357
HHS Region 6,Season peak week,week,Bin,6,7,0.1283449707545536
HHS Region 6,Season peak week,week,Bin,7,8,0.14182766760639878
HHS Region 6,Season peak week,week,Bin,8,9,0.07324703758659551
HHS Region 6,Season peak week,week,Bin,9,10,0.017671802705963614
HHS Region 6,Season peak week,week,Bin,10,11,0.014508961918408001
HHS Region 6,Season peak week,week,Bin,11,12,0.022408647337165702
HHS Region 6,Season peak week,week,Bin,12,13,0.013414177741111907
HHS Region 6,Season peak week,week,Bin,13,14,0.0028722572085430388
HHS Region 6,Season peak week,week,Bin,14,15,3.248105154389678e-4
HHS Region 6,Season peak week,week,Bin,15,16,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,16,17,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,17,18,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,18,19,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,19,20,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,20,21,2.6398118081214254e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,1.3178133626707711e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,2.6356267253415426e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,2.6356267253415416e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,2.6356267253415416e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,2.6356267253415416e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,2.635626725341543e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,2.6356267253415446e-5
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,2.6356267253415446e-5
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,2.6356267253415446e-5
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,2.6617958812316407e-5
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,3.28148332743358e-5
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,4.330362841637479e-5
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,5.6661823071300526e-5
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,7.35211552965049e-5
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,9.462115462064202e-5
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,1.208142361747625e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,1.5301299437483698e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,1.9222273730043712e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,2.3962748623809768e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,2.9638230782118785e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,3.6376629633845504e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,4.4311944216332403e-4
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,5.357183705529623e-4
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,6.429199717733717e-4
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,7.660428872227114e-4
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,9.062914177836853e-4
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0010646718194323144
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0012422322048715405
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0014398631188225564
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0016579851092981515
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0018969509962711707
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0021568703044700815
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0024376706615442667
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.0027386762952253643
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.00305904206009653
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.003397734923962754
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.003753189572818134
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.004123571296101088
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.0045066713069151455
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.00489998358623706
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.005300634368446631
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.005705432982310753
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006110888333454345
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.006513277591206922
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.00690864968516855
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007292812254231805
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.007661653104150863
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.00801107972741687
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008337066237606062
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.008635637087232056
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.008903699439415158
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009138475808284889
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.00933769139302906
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.009500029660697119
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.009625137179411226
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.009713707378270636
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.009767197860031539
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.009788416664551302
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.009781053451269117
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.009749651538741702
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.00969976700162107
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.009637326974231175
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.009568801636221789
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.009500825847040163
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.00943988484063754
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.009392153274311652
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.0093634375117133
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.009358470012968759
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.009381134362188152
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.009434371876509601
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.009520134453958837
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.00963893909702437
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.009790293427706284
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.00997318898263811
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.010185359497056758
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.010424182252813522
HHS Region 6,Season peak percentage,percent,Bin,7.6,7.7,0.010686650827931223
HHS Region 6,Season peak percentage,percent,Bin,7.7,7.8,0.010969479677415126
HHS Region 6,Season peak percentage,percent,Bin,7.8,7.9,0.011269509206534536
HHS Region 6,Season peak percentage,percent,Bin,7.9,8,0.011583700246826072
HHS Region 6,Season peak percentage,percent,Bin,8,8.1,0.011909299964180622
HHS Region 6,Season peak percentage,percent,Bin,8.1,8.2,0.012243844402434487
HHS Region 6,Season peak percentage,percent,Bin,8.2,8.3,0.012585301155948529
HHS Region 6,Season peak percentage,percent,Bin,8.3,8.4,0.01293191316402702
HHS Region 6,Season peak percentage,percent,Bin,8.4,8.5,0.013282036512235055
HHS Region 6,Season peak percentage,percent,Bin,8.5,8.6,0.013634109445875934
HHS Region 6,Season peak percentage,percent,Bin,8.6,8.7,0.013986418927862631
HHS Region 6,Season peak percentage,percent,Bin,8.7,8.8,0.01433688159496919
HHS Region 6,Season peak percentage,percent,Bin,8.8,8.9,0.014682895452568708
HHS Region 6,Season peak percentage,percent,Bin,8.9,9,0.015021211406534075
HHS Region 6,Season peak percentage,percent,Bin,9,9.1,0.015347694454670312
HHS Region 6,Season peak percentage,percent,Bin,9.1,9.2,0.015657381195694823
HHS Region 6,Season peak percentage,percent,Bin,9.2,9.3,0.01594445079138183
HHS Region 6,Season peak percentage,percent,Bin,9.3,9.4,0.016202398141205037
HHS Region 6,Season peak percentage,percent,Bin,9.4,9.5,0.016423959320193453
HHS Region 6,Season peak percentage,percent,Bin,9.5,9.6,0.016601661336992965
HHS Region 6,Season peak percentage,percent,Bin,9.6,9.7,0.01672799021151875
HHS Region 6,Season peak percentage,percent,Bin,9.7,9.8,0.01679527814124133
HHS Region 6,Season peak percentage,percent,Bin,9.8,9.9,0.016797450295216673
HHS Region 6,Season peak percentage,percent,Bin,9.9,10,0.01672866389850489
HHS Region 6,Season peak percentage,percent,Bin,10,10.1,0.016584256035042936
HHS Region 6,Season peak percentage,percent,Bin,10.1,10.2,0.016361998008599252
HHS Region 6,Season peak percentage,percent,Bin,10.2,10.3,0.016061361056520645
HHS Region 6,Season peak percentage,percent,Bin,10.3,10.4,0.01568358175047761
HHS Region 6,Season peak percentage,percent,Bin,10.4,10.5,0.01523148130588845
HHS Region 6,Season peak percentage,percent,Bin,10.5,10.6,0.014711078332985884
HHS Region 6,Season peak percentage,percent,Bin,10.6,10.7,0.014129718644970778
HHS Region 6,Season peak percentage,percent,Bin,10.7,10.8,0.013496117656860833
HHS Region 6,Season peak percentage,percent,Bin,10.8,10.9,0.012820452699157853
HHS Region 6,Season peak percentage,percent,Bin,10.9,11,0.01211400118171143
HHS Region 6,Season peak percentage,percent,Bin,11,11.1,0.01138847805577567
HHS Region 6,Season peak percentage,percent,Bin,11.1,11.2,0.010655451871878857
HHS Region 6,Season peak percentage,percent,Bin,11.2,11.3,0.009926293361560862
HHS Region 6,Season peak percentage,percent,Bin,11.3,11.4,0.009211515703467728
HHS Region 6,Season peak percentage,percent,Bin,11.4,11.5,0.008520603019331205
HHS Region 6,Season peak percentage,percent,Bin,11.5,11.6,0.007861384878475862
HHS Region 6,Season peak percentage,percent,Bin,11.6,11.7,0.00724029907120816
HHS Region 6,Season peak percentage,percent,Bin,11.7,11.8,0.006662056471537864
HHS Region 6,Season peak percentage,percent,Bin,11.8,11.9,0.006129553655578216
HHS Region 6,Season peak percentage,percent,Bin,11.9,12,0.005643746054802259
HHS Region 6,Season peak percentage,percent,Bin,12,12.1,0.005204235327004939
HHS Region 6,Season peak percentage,percent,Bin,12.1,12.2,0.004809654043586198
HHS Region 6,Season peak percentage,percent,Bin,12.2,12.3,0.004456698292604875
HHS Region 6,Season peak percentage,percent,Bin,12.3,12.4,0.004141498219293069
HHS Region 6,Season peak percentage,percent,Bin,12.4,12.5,0.0038597276480975143
HHS Region 6,Season peak percentage,percent,Bin,12.5,12.6,0.0036068246829596947
HHS Region 6,Season peak percentage,percent,Bin,12.6,12.7,0.0033778160767075163
HHS Region 6,Season peak percentage,percent,Bin,12.7,12.8,0.0031680344461590126
HHS Region 6,Season peak percentage,percent,Bin,12.8,12.9,0.0029733612398519095
HHS Region 6,Season peak percentage,percent,Bin,12.9,13,0.0027900142238811675
HHS Region 6,Season peak percentage,percent,Bin,13,100,0.02515146418953519
HHS Region 6,1 wk ahead,percent,Bin,0,0.1,0.0011819447533454282
HHS Region 6,1 wk ahead,percent,Bin,0.1,0.2,0.0030461448561339907
HHS Region 6,1 wk ahead,percent,Bin,0.2,0.3,0.004119958798286926
HHS Region 6,1 wk ahead,percent,Bin,0.3,0.4,0.005377949123712
HHS Region 6,1 wk ahead,percent,Bin,0.4,0.5,0.006787258896052863
HHS Region 6,1 wk ahead,percent,Bin,0.5,0.6,0.008298767174958597
HHS Region 6,1 wk ahead,percent,Bin,0.6,0.7,0.0098547870277215
HHS Region 6,1 wk ahead,percent,Bin,0.7,0.8,0.01139892831056138
HHS Region 6,1 wk ahead,percent,Bin,0.8,0.9,0.012885876739713217
HHS Region 6,1 wk ahead,percent,Bin,0.9,1,0.014289480989688113
HHS Region 6,1 wk ahead,percent,Bin,1,1.1,0.015605441533892943
HHS Region 6,1 wk ahead,percent,Bin,1.1,1.2,0.016848227374325203
HHS Region 6,1 wk ahead,percent,Bin,1.2,1.3,0.018043085353137547
HHS Region 6,1 wk ahead,percent,Bin,1.3,1.4,0.01921363338608011
HHS Region 6,1 wk ahead,percent,Bin,1.4,1.5,0.02036977927061109
HHS Region 6,1 wk ahead,percent,Bin,1.5,1.6,0.02149846239654458
HHS Region 6,1 wk ahead,percent,Bin,1.6,1.7,0.022560065158165568
HHS Region 6,1 wk ahead,percent,Bin,1.7,1.8,0.023491255319420506
HHS Region 6,1 wk ahead,percent,Bin,1.8,1.9,0.024215042076538084
HHS Region 6,1 wk ahead,percent,Bin,1.9,2,0.024653282575627943
HHS Region 6,1 wk ahead,percent,Bin,2,2.1,0.024740992017055062
HHS Region 6,1 wk ahead,percent,Bin,2.1,2.2,0.024440083011694296
HHS Region 6,1 wk ahead,percent,Bin,2.2,2.3,0.023747915710569344
HHS Region 6,1 wk ahead,percent,Bin,2.3,2.4,0.022703243976137016
HHS Region 6,1 wk ahead,percent,Bin,2.4,2.5,0.021388914401892382
HHS Region 6,1 wk ahead,percent,Bin,2.5,2.6,0.019930682519826718
HHS Region 6,1 wk ahead,percent,Bin,2.6,2.7,0.01849054988605088
HHS Region 6,1 wk ahead,percent,Bin,2.7,2.8,0.01725592368127886
HHS Region 6,1 wk ahead,percent,Bin,2.8,2.9,0.01641964448112107
HHS Region 6,1 wk ahead,percent,Bin,2.9,3,0.016155319954559304
HHS Region 6,1 wk ahead,percent,Bin,3,3.1,0.01658796592525798
HHS Region 6,1 wk ahead,percent,Bin,3.1,3.2,0.017763412124518915
HHS Region 6,1 wk ahead,percent,Bin,3.2,3.3,0.019631555056689304
HHS Region 6,1 wk ahead,percent,Bin,3.3,3.4,0.022039125236117306
HHS Region 6,1 wk ahead,percent,Bin,3.4,3.5,0.024742182569353746
HHS Region 6,1 wk ahead,percent,Bin,3.5,3.6,0.02743849085863607
HHS Region 6,1 wk ahead,percent,Bin,3.6,3.7,0.029808242891673727
HHS Region 6,1 wk ahead,percent,Bin,3.7,3.8,0.03156302286206157
HHS Region 6,1 wk ahead,percent,Bin,3.8,3.9,0.03248454085955843
HHS Region 6,1 wk ahead,percent,Bin,3.9,4,0.032451005067396656
HHS Region 6,1 wk ahead,percent,Bin,4,4.1,0.03144948023479341
HHS Region 6,1 wk ahead,percent,Bin,4.1,4.2,0.02956677753088033
HHS Region 6,1 wk ahead,percent,Bin,4.2,4.3,0.026966312859164506
HHS Region 6,1 wk ahead,percent,Bin,4.3,4.4,0.023861423920145078
HHS Region 6,1 wk ahead,percent,Bin,4.4,4.5,0.020484405533010657
HHS Region 6,1 wk ahead,percent,Bin,4.5,4.6,0.017057361676464603
HHS Region 6,1 wk ahead,percent,Bin,4.6,4.7,0.013772348586227095
HHS Region 6,1 wk ahead,percent,Bin,4.7,4.8,0.010776172942337667
HHS Region 6,1 wk ahead,percent,Bin,4.8,4.9,0.008165533382261182
HHS Region 6,1 wk ahead,percent,Bin,4.9,5,0.005987461910107744
HHS Region 6,1 wk ahead,percent,Bin,5,5.1,0.004244475161387132
HHS Region 6,1 wk ahead,percent,Bin,5.1,5.2,0.0029063633842962813
HHS Region 6,1 wk ahead,percent,Bin,5.2,5.3,0.0019206627721337348
HHS Region 6,1 wk ahead,percent,Bin,5.3,5.4,0.0012237022962879917
HHS Region 6,1 wk ahead,percent,Bin,5.4,5.5,7.510640229778099e-4
HHS Region 6,1 wk ahead,percent,Bin,5.5,5.6,4.437683289381232e-4
HHS Region 6,1 wk ahead,percent,Bin,5.6,5.7,2.522161079753276e-4
HHS Region 6,1 wk ahead,percent,Bin,5.7,5.8,1.3775344020552422e-4
HHS Region 6,1 wk ahead,percent,Bin,5.8,5.9,7.228348706304473e-5
HHS Region 6,1 wk ahead,percent,Bin,5.9,6,3.642428905228089e-5
HHS Region 6,1 wk ahead,percent,Bin,6,6.1,1.7609805473649178e-5
HHS Region 6,1 wk ahead,percent,Bin,6.1,6.2,8.16693945816942e-6
HHS Region 6,1 wk ahead,percent,Bin,6.2,6.3,3.632813215207508e-6
HHS Region 6,1 wk ahead,percent,Bin,6.3,6.4,1.5484036810982422e-6
HHS Region 6,1 wk ahead,percent,Bin,6.4,6.5,6.326127881738828e-7
HHS Region 6,1 wk ahead,percent,Bin,6.5,6.6,2.4760805269061143e-7
HHS Region 6,1 wk ahead,percent,Bin,6.6,6.7,9.2790050051832e-8
HHS Region 6,1 wk ahead,percent,Bin,6.7,6.8,3.3304360485172935e-8
HHS Region 6,1 wk ahead,percent,Bin,6.8,6.9,1.1445804986737e-8
HHS Region 6,1 wk ahead,percent,Bin,6.9,7,3.762409981573489e-9
HHS Region 6,1 wk ahead,percent,Bin,7,7.1,1.1836782654525656e-9
HHS Region 6,1 wk ahead,percent,Bin,7.1,7.2,3.5652236487029127e-10
HHS Region 6,1 wk ahead,percent,Bin,7.2,7.3,1.0299504655790056e-10
HHS Region 6,1 wk ahead,percent,Bin,7.3,7.4,2.972008757127343e-11
HHS Region 6,1 wk ahead,percent,Bin,7.4,7.5,1.3290792137221722e-11
HHS Region 6,1 wk ahead,percent,Bin,7.5,7.6,2.408314739985786e-11
HHS Region 6,1 wk ahead,percent,Bin,7.6,7.7,8.109226111963999e-11
HHS Region 6,1 wk ahead,percent,Bin,7.7,7.8,2.8032364642470577e-10
HHS Region 6,1 wk ahead,percent,Bin,7.8,7.9,9.306422869461332e-10
HHS Region 6,1 wk ahead,percent,Bin,7.9,8,2.9524191826668982e-9
HHS Region 6,1 wk ahead,percent,Bin,8,8.1,8.966177063621962e-9
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,2.6026581916050106e-8
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,7.218499264796887e-8
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,1.9166130909584656e-7
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,4.863456190371716e-7
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,1.1792174845298964e-6
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,2.7352694113061605e-6
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,6.066421901787856e-6
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,1.2855858999272952e-5
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,2.6042199024846936e-5
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,5.045432480903214e-5
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,9.343804844982963e-5
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,1.6540392320102035e-4
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,2.8000693352863115e-4
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,4.5314670254889284e-4
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,7.010763469642948e-4
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,0.0010371295392070951
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,0.0014667748483138318
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,0.0019831603676558813
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,0.0025635756403752917
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,0.0031681524292135727
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,0.003743244049073922
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,0.004228227190046567
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,0.004566171938901331
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,0.004714525920243954
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,0.004653793876088147
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,0.004391812596309473
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,0.003962491027879773
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,0.0034180344849681224
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,0.0028187066902807755
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,0.002222316613211098
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,0.0016750616290061133
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,0.001207138209886314
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,8.316684886422993e-4
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,5.477782046948008e-4
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,3.449980378597814e-4
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,2.0770221176151982e-4
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,1.1954377797009132e-4
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,6.636954166279319e-5
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,5.318922866724698e-5
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,5.318922866724698e-5
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,5.318922866724698e-5
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,5.318922866724698e-5
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,5.318922866724698e-5
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,5.318922866724698e-5
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,5.318922866724698e-5
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,5.318922866724698e-5
