location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.016923055440982385
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.015394486307147579
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.013915095791815093
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.012482557056630076
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.011096425512592106
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.009759374420947289
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.008477575921388794
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.007260385264257046
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.006119211403577248
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.005066273531088552
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.004113104540221427
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.003268769821820982
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.0025388366202049135
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.0019243688941377353
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.0014214557535010112
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.0010220266023523619
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,7.145766907916787e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,4.853800484562834e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,3.2004557698892347e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,2.0474011917163368e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.269931578986103e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,7.633735628645284e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,4.9143956408347816e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,4.723387173217586e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,4.7233871732176285e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,4.7233871732176705e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,4.7233871732176705e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0021945085176621813
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.005038556044953854
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.005986850858897506
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.007030100222072715
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.008161145150032394
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.009369932091644627
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.010643812672324492
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.011968041475298308
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.013326610629742395
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.014702920384385896
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.01608064307274744
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.01744433638548378
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.018780017570305323
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.020075539518005392
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.02132060330629934
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.022506727002538512
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.023626777350151985
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.02467464073000512
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.0256447157554143
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.026531481749614016
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.027329048021861937
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.028031298076144344
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.028631738020409397
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.029123904661672435
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.029501739681279563
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.029759796274375434
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.029893780166509204
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.029900673821860485
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.02977897479203462
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.02952838277741148
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.02914979313825065
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.028644802254045896
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.028015496531675038
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.027264354944573996
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.02639421478263547
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.0254082188624331
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.024310625237602593
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.023107112158990827
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.021805593178666066
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.020416713171033957
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.018954343795435334
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.01743561387810222
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.015880785824562964
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.014312643469348033
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.012755501971185697
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.01123407117272494
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.00977210099805934
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.008391087690550183
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.00710916066799286
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.005940014587982193
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.0048928257384227795
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.003971728241738537
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.0031761895281992507
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.00250158686760187
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.0019400108126231149
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.0014810277328777448
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.0011128275604559564
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,8.22831689554119e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,5.985980877185125e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,4.2840105140559383e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,3.0158518025076537e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,2.0882963692153854e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.4220766833435605e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,9.55079647095871e-5
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,8.113876331636374e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,8.113876331636447e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,8.113876331636519e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,8.113876331636519e-5
HHS Region 3,Season onset,week,Bin,40,41,0.004618528982403854
HHS Region 3,Season onset,week,Bin,41,42,0.010150261719133542
HHS Region 3,Season onset,week,Bin,42,43,0.017738405728173867
HHS Region 3,Season onset,week,Bin,43,44,0.025602990294131864
HHS Region 3,Season onset,week,Bin,44,45,0.0323353995435684
HHS Region 3,Season onset,week,Bin,45,46,0.03845160603747765
HHS Region 3,Season onset,week,Bin,46,47,0.04582480685551275
HHS Region 3,Season onset,week,Bin,47,48,0.05582798750077017
HHS Region 3,Season onset,week,Bin,48,49,0.0682684185926716
HHS Region 3,Season onset,week,Bin,49,50,0.08100028452452186
HHS Region 3,Season onset,week,Bin,50,51,0.0892729374113202
HHS Region 3,Season onset,week,Bin,51,52,0.08739491707856797
HHS Region 3,Season onset,week,Bin,52,53,0.07449536373387594
HHS Region 3,Season onset,week,Bin,1,2,0.0575404539115379
HHS Region 3,Season onset,week,Bin,2,3,0.04506185839384465
HHS Region 3,Season onset,week,Bin,3,4,0.038924214623299605
HHS Region 3,Season onset,week,Bin,4,5,0.03515400937609175
HHS Region 3,Season onset,week,Bin,5,6,0.03074616915495601
HHS Region 3,Season onset,week,Bin,6,7,0.025840841056489802
HHS Region 3,Season onset,week,Bin,7,8,0.020757927337963503
HHS Region 3,Season onset,week,Bin,8,9,0.015002197822518952
HHS Region 3,Season onset,week,Bin,9,10,0.009020900369121626
HHS Region 3,Season onset,week,Bin,10,11,0.004277824188038261
HHS Region 3,Season onset,week,Bin,11,12,0.0015570928273136591
HHS Region 3,Season onset,week,Bin,12,13,4.298576634231157e-4
HHS Region 3,Season onset,week,Bin,13,14,1.7151984474439417e-4
HHS Region 3,Season onset,week,Bin,14,15,1.7117505978284336e-4
HHS Region 3,Season onset,week,Bin,15,16,1.7117505978284336e-4
HHS Region 3,Season onset,week,Bin,16,17,1.7117505978284336e-4
HHS Region 3,Season onset,week,Bin,17,18,1.7117505978284336e-4
HHS Region 3,Season onset,week,Bin,18,19,1.7117505978284336e-4
HHS Region 3,Season onset,week,Bin,19,20,1.7117505978284336e-4
HHS Region 3,Season onset,week,Bin,20,21,1.7117505978284336e-4
HHS Region 3,Season onset,week,Bin,none,none,0.08333500001004718
HHS Region 3,Season peak week,week,Bin,40,41,2.1094764769768212e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.1094764769768212e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.1094764769768212e-4
HHS Region 3,Season peak week,week,Bin,43,44,2.294018420741732e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0011891877114938451
HHS Region 3,Season peak week,week,Bin,45,46,0.0054252682582352305
HHS Region 3,Season peak week,week,Bin,46,47,0.013480372601783957
HHS Region 3,Season peak week,week,Bin,47,48,0.018414459523467475
HHS Region 3,Season peak week,week,Bin,48,49,0.015234006960831837
HHS Region 3,Season peak week,week,Bin,49,50,0.01574653800837991
HHS Region 3,Season peak week,week,Bin,50,51,0.03754491969271086
HHS Region 3,Season peak week,week,Bin,51,52,0.07768150379628101
HHS Region 3,Season peak week,week,Bin,52,53,0.09990759281001274
HHS Region 3,Season peak week,week,Bin,1,2,0.07769910469317695
HHS Region 3,Season peak week,week,Bin,2,3,0.0377159093207666
HHS Region 3,Season peak week,week,Bin,3,4,0.01737366289619976
HHS Region 3,Season peak week,week,Bin,4,5,0.02450949938989442
HHS Region 3,Season peak week,week,Bin,5,6,0.05056001573308441
HHS Region 3,Season peak week,week,Bin,6,7,0.08326866808026857
HHS Region 3,Season peak week,week,Bin,7,8,0.1030620843387649
HHS Region 3,Season peak week,week,Bin,8,9,0.09553692992600697
HHS Region 3,Season peak week,week,Bin,9,10,0.07691142036596899
HHS Region 3,Season peak week,week,Bin,10,11,0.06450942355927976
HHS Region 3,Season peak week,week,Bin,11,12,0.047987339658324205
HHS Region 3,Season peak week,week,Bin,12,13,0.024629782302780442
HHS Region 3,Season peak week,week,Bin,13,14,0.007822080456328493
HHS Region 3,Season peak week,week,Bin,14,15,0.0014727838150263635
HHS Region 3,Season peak week,week,Bin,15,16,2.606643375856028e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.3890739563590385e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.3890739563590385e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.3890739563590385e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.3890739563590385e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.3890739563590385e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,4.532918577856019e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.1656934413331709e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,1.600896184062579e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,2.1632267829668994e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,2.8775301812720955e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,3.766606244973931e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,4.8533507895654187e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,6.155833840218711e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,7.688194838886563e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,9.455630995081029e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0011456631814458897
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.001367790724232892
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.001609905714755762
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.0018690995379221187
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0021421028032013473
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.0024254884768889736
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0027163835292301187
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.0030129063918132642
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.003314849148845374
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.003624088797857204
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.003945021713052323
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.004284472390446177
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.00465175645935519
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.005057830046262719
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.005514768109338411
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.006034378256890146
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.006627595571178323
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.007301822174180214
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.008061275219396112
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.008904736021235796
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.009825667448253462
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.010811609796906117
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.01184482026233955
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.01290236228282601
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.013958113877084163
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.01498382417312751
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.015951004183872273
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.016832583537290294
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.017604123845401012
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.0182466049549835
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.018745554066694727
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.019092951203049675
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.019286990562667975
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.019331893367848473
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.01923731928945965
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.019018760697344463
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.01869500644369557
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.018288349625547384
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.017823328217156643
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.01732570865657059
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.016821630592217047
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.016336523512870852
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.015894131340007053
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.015515760241960138
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.015219163033154345
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.015017939013886135
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.014920774934991436
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.014930715862492545
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015045356414351407
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.0152568116104225
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.015551579942723586
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.015911324169830803
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.016313714659882614
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.01673325480539897
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.017142641044387404
