location,target,unit,value,type,bin_start_incl,bin_end_notincl
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.7,Point,NA,NA
South Dakota,Season peak week,week,9,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,7.2,Point,NA,NA
Texas,2 wk ahead,percent,5.7,Point,NA,NA
Texas,3 wk ahead,percent,4.7,Point,NA,NA
Texas,4 wk ahead,percent,3.8,Point,NA,NA
Texas,Season peak percentage,percent,10,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,4.1,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3.6,Point,NA,NA
Vermont,2 wk ahead,percent,2.9,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,4.8,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,5.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.7,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,5.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,3,Point,NA,NA
West Virginia,4 wk ahead,percent,3.8,Point,NA,NA
West Virginia,Season peak percentage,percent,6.1,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.1,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,5.2,Point,NA,NA
Wyoming,2 wk ahead,percent,4.2,Point,NA,NA
Wyoming,3 wk ahead,percent,3.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2.7,Point,NA,NA
Wyoming,Season peak percentage,percent,6.7,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,9.046208913977e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.8092417827954e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.1655124547786e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.30968535893128e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.9600050314684e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.27165169222193e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.04299803226241e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.46385169187429e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.01022566965958e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.70180839087989e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.55461945871815e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.57902097218353e-08,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.77726118124766e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.14209548831085e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.65614792585103e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.02921322806507e-07,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.20153528108282e-07,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.37873771204935e-07,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00400006876334038,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.73311758523533e-07,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200014700758016,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.07092763880777e-07,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.23182352281953e-07,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.38872468656944e-07,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.54339648796872e-07,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.69740081741247e-07,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.85130192433884e-07,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.00394474911799e-07,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.15197734655481e-07,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.28975963900263e-07,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.40962297271554e-07,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.50278722026453e-07,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.56033397387863e-07,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200031398318223,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.54019462813812e-07,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00200030210782559,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.32389633858203e-07,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.15174509503207e-07,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00200025158702763,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400018656020763,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.52171377299264e-07,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200018935667146,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00600008673720075,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200016313415497,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00200015890445006,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00999998789057767,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0139999112428827,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.01000001578098,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00800008363934079,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179998965523979,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0279997141257091,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.60844913735491e-07,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00600027028602962,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0020003972056746,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0140001750059061,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0200000804779872,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800037322549053,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.033999835115805,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0220001171652414,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00600047978545106,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0160002705124123,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0240000976475697,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0379997872444267,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0220001218347707,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0299999280240118,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0559993367103072,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0279999134593862,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0479994422169955,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0299997931970744,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0359996200186804,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0199999237006278,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0179999230228063,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.01200001036193,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159998824539709,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.027999583601154,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0519990274856457,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0159997793814425,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0399992313061015,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00399999136285665,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0139997554947216,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119997839727525,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0159996851705432,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00399993680096896,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179996255645272,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599988123143409,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0319993124046025,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0019999617990437,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0199995687479902,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00799982838450698,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00799982817949713,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00799982817949713,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00599987164858725,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0179996108340466,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00999978471040702,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00599987164858725,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00399991511767736,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00999978471040702,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00399991511767736,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00199995858676747,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00399991511767736,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00199995858676747,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00399991511767736,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00199995858676747,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00799982817949713,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00199995858676747,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.05585758716044e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00799982817949713,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.13167424322374e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000102633484864475,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000102633484864475,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000102633484864475,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000119893235924539,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000199913582935401,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000327712055699044,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000519283139945004,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000795747785062059,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00117941345207491,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00169115187322561,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00234677017237659,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00315322602410922,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00410515653620278,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00518278002138789,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00635335366544545,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0075741939201589,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00879967332989907,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0099892063656948,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0111149169257014,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0121666497674126,Bin,2.0,2.1
