location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,2.5,Point,NA,NA
Indiana,2 wk ahead,percent,3.8,Point,NA,NA
Indiana,3 wk ahead,percent,4.9,Point,NA,NA
Indiana,4 wk ahead,percent,4.9,Point,NA,NA
Indiana,Season peak percentage,percent,10.5,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.4,Point,NA,NA
Kansas,3 wk ahead,percent,2.8,Point,NA,NA
Kansas,4 wk ahead,percent,3.4,Point,NA,NA
Kansas,Season peak percentage,percent,12.7,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,7.4,Point,NA,NA
Kentucky,3 wk ahead,percent,8.5,Point,NA,NA
Kentucky,4 wk ahead,percent,9.8,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,3,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,3.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,7.4,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.6,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.9,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,3.2,Point,NA,NA
Minnesota,Season peak percentage,percent,8.2,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.6,Point,NA,NA
Mississippi,3 wk ahead,percent,4.9,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,10.7,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,4.3,Point,NA,NA
Missouri,3 wk ahead,percent,5.8,Point,NA,NA
Missouri,4 wk ahead,percent,6.6,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,3.3,Point,NA,NA
Nebraska,Season peak percentage,percent,10.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.4,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.9,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.3,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.6,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,10.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.3,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,2.3,Point,NA,NA
Ohio,Season peak percentage,percent,6.9,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,4.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,5.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3.7,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,5.8,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.9,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,4.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,2.5,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.4,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,8.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.18271304125801e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.36733596783762e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.82168753123564e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.78182581791137e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.02131194340091e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.60247688600287e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.59883274800421e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000110934013632117,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000141748247448509,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000179440960287666,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00303023730023954,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000279540460027867,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000344069150192798,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000419614794970642,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000507105833777595,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000607294977319683,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00212345024308862,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000847997377781374,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000988985348989731,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00114343930485026,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00271354569092876,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00850350103490994,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.012901673660021,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0131012120872819,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0175159288277051,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0121176046516268,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0193457484699384,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0251718415776776,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.022580388091919,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0382186429794371,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0370190143718892,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0442263904310334,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0836833682451203,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0529973715394601,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0713892865141746,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0350644769406359,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0408025019258899,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0465243056157921,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0325928905919469,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0256577535860117,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0201084729552238,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0103347300597606,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.02438926906168,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0159861959453681,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0145812560357126,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0173698548396648,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0103269917416939,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0130901972436428,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00882939878445179,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0101692999338409,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0086954942868718,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00721445002031335,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00572725656426244,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00563755778924438,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00694608706623304,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00404297464484557,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00394155345625584,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00383665363880626,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00372806552092993,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00922587636340384,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00349821049965128,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00477850993826205,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00324800090939245,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00311414953649951,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00297424546542059,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00282842747518626,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00267724074621835,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00252157328468292,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0023627209699647,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00220235244426287,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00204246524811195,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00188531391924628,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00173343444019022,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00158934985614999,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00145582282924287,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00133536339222941,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00123055773493918,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00114370463071157,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00107687406689954,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00103191783036784,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00101020690951898,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.001012897822954,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00104055648911897,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00109344663579977,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00117125591105183,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00127317632913159,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0013979153641693,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00154348729615731,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00170756148909546,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0018869888969513,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00207838374638095,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00227763309921481,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00248038776678658,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00268192843560496,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00287735284849051,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00306172418820621,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00323029905021226,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00337836285568724,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00350209037795656,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00359761782791201,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00366257331878184,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00369464963951537,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00369315196038715,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00365776478073775,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00358954319670636,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00349018878457435,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00336235043594846,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00320933790807517,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00303500447409349,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00284361555861716,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00263963332662324,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00242757463395224,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0022118374381935,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00199655607178839,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00178543996492063,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00158181200416648,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00138827370488197,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00120710671948969,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00103968915747718,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000887162273741824,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000749874122129276,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000627875128086028,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000520801948137375,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000427875539548239,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00034826081210066,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00028073684057007,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000224199865593717,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000177323526621808,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000138932994143923,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000107811786831674,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000622830887966839,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000616860431989761,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00129040285655441,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00136831780266245,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00144912275760684,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00153298537859586,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00161969425109827,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00170921167555911,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00180153184179127,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00189667485596221,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00199446732083998,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00275477374014127,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00285773181128348,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00230318050602622,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00241083049631284,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0025206821592916,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00263267881559856,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00340650247845621,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00418209181150764,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00363947953129297,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00375831601056512,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00387843784847704,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00465959999971842,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00412187003240629,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00754444557148273,Bin,2.3,2.4
