location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,percent,Bin,1.8,1.9,0.05292270764126841
HHS Region 3,3 wk ahead,percent,Bin,1.9,2,0.05129363865534254
HHS Region 3,3 wk ahead,percent,Bin,2,2.1,0.04950478413489993
HHS Region 3,3 wk ahead,percent,Bin,2.1,2.2,0.047625750251163584
HHS Region 3,3 wk ahead,percent,Bin,2.2,2.3,0.04557383390486371
HHS Region 3,3 wk ahead,percent,Bin,2.3,2.4,0.04316162043399142
HHS Region 3,3 wk ahead,percent,Bin,2.4,2.5,0.04018019406808828
HHS Region 3,3 wk ahead,percent,Bin,2.5,2.6,0.03649035466360414
HHS Region 3,3 wk ahead,percent,Bin,2.6,2.7,0.03209372540886583
HHS Region 3,3 wk ahead,percent,Bin,2.7,2.8,0.027158573201310893
HHS Region 3,3 wk ahead,percent,Bin,2.8,2.9,0.02199056030661161
HHS Region 3,3 wk ahead,percent,Bin,2.9,3,0.016960644418545875
HHS Region 3,3 wk ahead,percent,Bin,3,3.1,0.012415096024561218
HHS Region 3,3 wk ahead,percent,Bin,3.1,3.2,0.008600369851850745
HHS Region 3,3 wk ahead,percent,Bin,3.2,3.3,0.005625719783134026
HHS Region 3,3 wk ahead,percent,Bin,3.3,3.4,0.0034689108622176245
HHS Region 3,3 wk ahead,percent,Bin,3.4,3.5,0.0020134736125550657
HHS Region 3,3 wk ahead,percent,Bin,3.5,3.6,0.0010990905399470103
HHS Region 3,3 wk ahead,percent,Bin,3.6,3.7,5.637191217814967e-4
HHS Region 3,3 wk ahead,percent,Bin,3.7,3.8,2.773536349189476e-4
HHS Region 3,3 wk ahead,percent,Bin,3.8,3.9,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,3.9,4,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,4,4.1,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,4.1,4.2,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,4.2,4.3,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,4.3,4.4,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,4.4,4.5,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,4.5,4.6,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,4.6,4.7,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,4.7,4.8,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,4.8,4.9,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,4.9,5,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,5,5.1,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,5.1,5.2,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,5.2,5.3,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,5.3,5.4,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,5.4,5.5,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,5.5,5.6,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,5.6,5.7,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,5.7,5.8,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,5.8,5.9,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,5.9,6,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,6,6.1,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,6.1,6.2,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,6.2,6.3,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,6.3,6.4,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,6.4,6.5,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,6.5,6.6,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,6.6,6.7,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,6.7,6.8,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,6.8,6.9,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,6.9,7,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,7,7.1,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,7.1,7.2,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,7.2,7.3,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,7.3,7.4,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,7.4,7.5,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,7.5,7.6,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,7.6,7.7,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,7.7,7.8,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,7.8,7.9,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,7.9,8,2.2203912714885472e-4
HHS Region 3,3 wk ahead,percent,Bin,8,8.1,2.220391271488567e-4
HHS Region 3,3 wk ahead,percent,Bin,8.1,8.2,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,8.2,8.3,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,8.3,8.4,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,8.4,8.5,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,8.5,8.6,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,8.6,8.7,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,2.2203912714885868e-4
HHS Region 3,3 wk ahead,percent,Bin,13,100,2.2203912714885868e-4
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,1.6159344386321896e-4
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,3.231868877264379e-4
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,3.231868877264378e-4
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,3.231868877264378e-4
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,3.932980335762618e-4
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,9.600748381524219e-4
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,0.002250658611526407
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.004755154940655753
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.009067255989160953
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.01563601029054747
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.02445628922738955
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.03484189907152671
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.045477591437554324
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.054808470643873154
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.06157797960265217
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.06519828757194081
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.06576828245246008
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.06383742971853112
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.060166832674651345
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.05562334533684261
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.051122296712223694
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.047464648854820095
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.04506264545219668
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.04372176396578935
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.04267073093188356
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.040881899794275235
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.03754012864534805
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.03242130053758159
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.025986801863602804
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.019157220173106365
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.012909045653724405
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.007917338707773659
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.004406184337833396
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,0.0022202001741437427
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,0.0010111980001015167
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,4.1575772091496927e-4
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,2.0592205006194196e-4
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,2.014351263461174e-4
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,2.0143512634611922e-4
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,2.0143512634612098e-4
HHS Region 3,4 wk ahead,percent,Bin,13,100,2.0143512634612098e-4
HHS Region 2,Season onset,week,Bin,40,41,0.022177584100763204
HHS Region 2,Season onset,week,Bin,41,42,0.02549276788361169
HHS Region 2,Season onset,week,Bin,42,43,0.028823650948419
HHS Region 2,Season onset,week,Bin,43,44,0.03209785865072437
HHS Region 2,Season onset,week,Bin,44,45,0.035243079315025475
HHS Region 2,Season onset,week,Bin,45,46,0.03818824958398327
HHS Region 2,Season onset,week,Bin,46,47,0.04086498054828613
HHS Region 2,Season onset,week,Bin,47,48,0.043211875319714155
HHS Region 2,Season onset,week,Bin,48,49,0.04517837391053468
HHS Region 2,Season onset,week,Bin,49,50,0.04672879499645288
HHS Region 2,Season onset,week,Bin,50,51,0.04784487573754931
HHS Region 2,Season onset,week,Bin,51,52,0.04852209623531181
HHS Region 2,Season onset,week,Bin,52,53,0.0487646224729869
HHS Region 2,Season onset,week,Bin,1,2,0.04857690238501074
HHS Region 2,Season onset,week,Bin,2,3,0.04795496202083807
HHS Region 2,Season onset,week,Bin,3,4,0.04688414699439315
HHS Region 2,Season onset,week,Bin,4,5,0.0453410529089822
HHS Region 2,Season onset,week,Bin,5,6,0.043302242730891
HHS Region 2,Season onset,week,Bin,6,7,0.04075926977156227
HHS Region 2,Season onset,week,Bin,7,8,0.03773129536189934
HHS Region 2,Season onset,week,Bin,8,9,0.03427612695596853
HHS Region 2,Season onset,week,Bin,9,10,0.03049324880582609
HHS Region 2,Season onset,week,Bin,10,11,0.026516689043131182
HHS Region 2,Season onset,week,Bin,11,12,0.0225025843329633
HHS Region 2,Season onset,week,Bin,12,13,0.01860950510166833
HHS Region 2,Season onset,week,Bin,13,14,0.014980761419467975
HHS Region 2,Season onset,week,Bin,14,15,0.011727746750821366
HHS Region 2,Season onset,week,Bin,15,16,0.00892172091949014
HHS Region 2,Season onset,week,Bin,16,17,0.006591606952063715
HHS Region 2,Season onset,week,Bin,17,18,0.004727128083969007
HHS Region 2,Season onset,week,Bin,18,19,0.003289626140769574
HHS Region 2,Season onset,week,Bin,19,20,0.0022207568619689623
HHS Region 2,Season onset,week,Bin,20,21,0.0014538167549521847
HHS Region 2,Season onset,week,Bin,none,none,0
HHS Region 2,Season peak week,week,Bin,40,41,8.395806342761222e-4
HHS Region 2,Season peak week,week,Bin,41,42,8.395806342761222e-4
HHS Region 2,Season peak week,week,Bin,42,43,8.395806342761222e-4
HHS Region 2,Season peak week,week,Bin,43,44,8.395806342761222e-4
HHS Region 2,Season peak week,week,Bin,44,45,8.395806342761222e-4
HHS Region 2,Season peak week,week,Bin,45,46,8.395806342761222e-4
HHS Region 2,Season peak week,week,Bin,46,47,8.395806342761222e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.001424917245532309
HHS Region 2,Season peak week,week,Bin,48,49,0.007964642139774339
HHS Region 2,Season peak week,week,Bin,49,50,0.029358911833026673
HHS Region 2,Season peak week,week,Bin,50,51,0.06733492549843367
HHS Region 2,Season peak week,week,Bin,51,52,0.09725211725621107
HHS Region 2,Season peak week,week,Bin,52,53,0.08962185429589639
HHS Region 2,Season peak week,week,Bin,1,2,0.054210971112539495
HHS Region 2,Season peak week,week,Bin,2,3,0.027641074754918022
HHS Region 2,Season peak week,week,Bin,3,4,0.031890261414815775
HHS Region 2,Season peak week,week,Bin,4,5,0.06265390326781128
HHS Region 2,Season peak week,week,Bin,5,6,0.0964067492150763
HHS Region 2,Season peak week,week,Bin,6,7,0.11265271631617899
HHS Region 2,Season peak week,week,Bin,7,8,0.10853897370711273
HHS Region 2,Season peak week,week,Bin,8,9,0.08906373580365312
HHS Region 2,Season peak week,week,Bin,9,10,0.06195560024635802
HHS Region 2,Season peak week,week,Bin,10,11,0.034707438838765634
HHS Region 2,Season peak week,week,Bin,11,12,0.014119433477153751
HHS Region 2,Season peak week,week,Bin,12,13,0.0037981414919638274
HHS Region 2,Season peak week,week,Bin,13,14,6.86054622984687e-4
HHS Region 2,Season peak week,week,Bin,14,15,4.05787574551584e-4
HHS Region 2,Season peak week,week,Bin,15,16,4.05787574551584e-4
HHS Region 2,Season peak week,week,Bin,16,17,4.05787574551584e-4
HHS Region 2,Season peak week,week,Bin,17,18,4.05787574551584e-4
HHS Region 2,Season peak week,week,Bin,18,19,4.05787574551584e-4
HHS Region 2,Season peak week,week,Bin,19,20,4.05787574551584e-4
HHS Region 2,Season peak week,week,Bin,20,21,4.05787574551584e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,8.303952045078089e-5
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,1.660790409015618e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,1.6607904090156173e-4
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,1.6607904090156173e-4
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,1.6607904090156173e-4
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,1.6607904090156183e-4
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,1.6607904090156192e-4
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,1.6607904090156192e-4
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,1.6668744849625587e-4
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,2.193178538230389e-4
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,3.319597701700414e-4
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,4.922517712919036e-4
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,7.151456281515761e-4
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.0010180242520900012
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.0014201676120036422
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.0019416588035367035
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0026020943689400514
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.003418808312399109
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.004404689551963736
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.0055663233608421675
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.006901470453332887
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.00839851456041125
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.010035393716723386
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.011780388566525975
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.013594019097092017
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.015431589850598183
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.01724726937164436
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.018997984676744288
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.020647454700405656
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.022168973662810204
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.02354762604893113
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.02477998080324694
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.025872604536248175
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.02683865944945701
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.027693751355335982
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.028451441785794156
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.02911908863498308
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.029695018187451072
