location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,percent,Bin,11.6,11.7,0.005681616538001303
HHS Region 6,Season peak percentage,percent,Bin,11.7,11.8,0.005330260708221229
HHS Region 6,Season peak percentage,percent,Bin,11.8,11.9,0.00498633869218121
HHS Region 6,Season peak percentage,percent,Bin,11.9,12,0.004650994173173594
HHS Region 6,Season peak percentage,percent,Bin,12,12.1,0.004325457361130097
HHS Region 6,Season peak percentage,percent,Bin,12.1,12.2,0.004010609032027313
HHS Region 6,Season peak percentage,percent,Bin,12.2,12.3,0.00370734545608082
HHS Region 6,Season peak percentage,percent,Bin,12.3,12.4,0.0034163030959998507
HHS Region 6,Season peak percentage,percent,Bin,12.4,12.5,0.003138295057251201
HHS Region 6,Season peak percentage,percent,Bin,12.5,12.6,0.0028738296470191727
HHS Region 6,Season peak percentage,percent,Bin,12.6,12.7,0.00262310618391125
HHS Region 6,Season peak percentage,percent,Bin,12.7,12.8,0.0023864630454427534
HHS Region 6,Season peak percentage,percent,Bin,12.8,12.9,0.0021639907046355996
HHS Region 6,Season peak percentage,percent,Bin,12.9,13,0.001955901462626252
HHS Region 6,Season peak percentage,percent,Bin,13,100,0.01394503181055242
HHS Region 6,1 wk ahead,percent,Bin,0,0.1,1.011989404448917e-4
HHS Region 6,1 wk ahead,percent,Bin,0.1,0.2,2.0239788088978342e-4
HHS Region 6,1 wk ahead,percent,Bin,0.2,0.3,2.0239788088978334e-4
HHS Region 6,1 wk ahead,percent,Bin,0.3,0.4,2.0239788088978334e-4
HHS Region 6,1 wk ahead,percent,Bin,0.4,0.5,2.0239788088978334e-4
HHS Region 6,1 wk ahead,percent,Bin,0.5,0.6,2.0239788088978345e-4
HHS Region 6,1 wk ahead,percent,Bin,0.6,0.7,2.0239788088978353e-4
HHS Region 6,1 wk ahead,percent,Bin,0.7,0.8,2.0239788088978353e-4
HHS Region 6,1 wk ahead,percent,Bin,0.8,0.9,2.0239788088978353e-4
HHS Region 6,1 wk ahead,percent,Bin,0.9,1,2.0239788088978353e-4
HHS Region 6,1 wk ahead,percent,Bin,1,1.1,2.0239788088978353e-4
HHS Region 6,1 wk ahead,percent,Bin,1.1,1.2,2.0239788088978353e-4
HHS Region 6,1 wk ahead,percent,Bin,1.2,1.3,2.7221582458754e-4
HHS Region 6,1 wk ahead,percent,Bin,1.3,1.4,5.188168747633942e-4
HHS Region 6,1 wk ahead,percent,Bin,1.4,1.5,9.419361714196398e-4
HHS Region 6,1 wk ahead,percent,Bin,1.5,1.6,0.0016259855957998757
HHS Region 6,1 wk ahead,percent,Bin,1.6,1.7,0.0026692175153469992
HHS Region 6,1 wk ahead,percent,Bin,1.7,1.8,0.004169450801059338
HHS Region 6,1 wk ahead,percent,Bin,1.8,1.9,0.006203903752299756
HHS Region 6,1 wk ahead,percent,Bin,1.9,2,0.008801391977633558
HHS Region 6,1 wk ahead,percent,Bin,2,2.1,0.011920228064805152
HHS Region 6,1 wk ahead,percent,Bin,2.1,2.2,0.015438324949848982
HHS Region 6,1 wk ahead,percent,Bin,2.2,2.3,0.01915765759977779
HHS Region 6,1 wk ahead,percent,Bin,2.3,2.4,0.022829099191801698
HHS Region 6,1 wk ahead,percent,Bin,2.4,2.5,0.02618901066017769
HHS Region 6,1 wk ahead,percent,Bin,2.5,2.6,0.028994806687787155
HHS Region 6,1 wk ahead,percent,Bin,2.6,2.7,0.03105338807382343
HHS Region 6,1 wk ahead,percent,Bin,2.7,2.8,0.032234600354873355
HHS Region 6,1 wk ahead,percent,Bin,2.8,2.9,0.032466715030855256
HHS Region 6,1 wk ahead,percent,Bin,2.9,3,0.03173667155011465
HHS Region 6,1 wk ahead,percent,Bin,3,3.1,0.03008971153920984
HHS Region 6,1 wk ahead,percent,Bin,3.1,3.2,0.027631557417738827
HHS Region 6,1 wk ahead,percent,Bin,3.2,3.3,0.024534323142675722
HHS Region 6,1 wk ahead,percent,Bin,3.3,3.4,0.021036294771575204
HHS Region 6,1 wk ahead,percent,Bin,3.4,3.5,0.017423149479014348
HHS Region 6,1 wk ahead,percent,Bin,3.5,3.6,0.014000951514763705
HHS Region 6,1 wk ahead,percent,Bin,3.6,3.7,0.011063503271732061
HHS Region 6,1 wk ahead,percent,Bin,3.7,3.8,0.00886041698903396
HHS Region 6,1 wk ahead,percent,Bin,3.8,3.9,0.007582698429291243
HHS Region 6,1 wk ahead,percent,Bin,3.9,4,0.007351255245964851
HHS Region 6,1 wk ahead,percent,Bin,4,4.1,0.0082088801107312
HHS Region 6,1 wk ahead,percent,Bin,4.1,4.2,0.01011281981178436
HHS Region 6,1 wk ahead,percent,Bin,4.2,4.3,0.012923513175931413
HHS Region 6,1 wk ahead,percent,Bin,4.3,4.4,0.016389090364759683
HHS Region 6,1 wk ahead,percent,Bin,4.4,4.5,0.02015023193154169
HHS Region 6,1 wk ahead,percent,Bin,4.5,4.6,0.023768496558022212
HHS Region 6,1 wk ahead,percent,Bin,4.6,4.7,0.026780892137028254
HHS Region 6,1 wk ahead,percent,Bin,4.7,4.8,0.02878206805587709
HHS Region 6,1 wk ahead,percent,Bin,4.8,4.9,0.029503939292387964
HHS Region 6,1 wk ahead,percent,Bin,4.9,5,0.028872685878043466
HHS Region 6,1 wk ahead,percent,Bin,5,5.1,0.02703325774575269
HHS Region 6,1 wk ahead,percent,Bin,5.1,5.2,0.02431643480920008
HHS Region 6,1 wk ahead,percent,Bin,5.2,5.3,0.02116370540183416
HHS Region 6,1 wk ahead,percent,Bin,5.3,5.4,0.01803696345036712
HHS Region 6,1 wk ahead,percent,Bin,5.4,5.5,0.015323466706065587
HHS Region 6,1 wk ahead,percent,Bin,5.5,5.6,0.013268865701701524
HHS Region 6,1 wk ahead,percent,Bin,5.6,5.7,0.01194758825402449
HHS Region 6,1 wk ahead,percent,Bin,5.7,5.8,0.011271457237116192
HHS Region 6,1 wk ahead,percent,Bin,5.8,5.9,0.011033898035039905
HHS Region 6,1 wk ahead,percent,Bin,5.9,6,0.010974669550621869
HHS Region 6,1 wk ahead,percent,Bin,6,6.1,0.010843553855080094
HHS Region 6,1 wk ahead,percent,Bin,6.1,6.2,0.010456721953851906
HHS Region 6,1 wk ahead,percent,Bin,6.2,6.3,0.009726938331839628
HHS Region 6,1 wk ahead,percent,Bin,6.3,6.4,0.008665865240447454
HHS Region 6,1 wk ahead,percent,Bin,6.4,6.5,0.007364786989584322
HHS Region 6,1 wk ahead,percent,Bin,6.5,6.6,0.005957294209655412
HHS Region 6,1 wk ahead,percent,Bin,6.6,6.7,0.004581130600969502
HHS Region 6,1 wk ahead,percent,Bin,6.7,6.8,0.0033481193240057798
HHS Region 6,1 wk ahead,percent,Bin,6.8,6.9,0.0023272135434773637
HHS Region 6,1 wk ahead,percent,Bin,6.9,7,0.0015443555858353087
HHS Region 6,1 wk ahead,percent,Bin,7,7.1,9.920637647362345e-4
HHS Region 6,1 wk ahead,percent,Bin,7.1,7.2,6.446230372207562e-4
HHS Region 6,1 wk ahead,percent,Bin,7.2,7.3,4.7410121309603625e-4
HHS Region 6,1 wk ahead,percent,Bin,7.3,7.4,4.629144838337529e-4
HHS Region 6,1 wk ahead,percent,Bin,7.4,7.5,6.097860797589813e-4
HHS Region 6,1 wk ahead,percent,Bin,7.5,7.6,0.00093021963984306615
HHS Region 6,1 wk ahead,percent,Bin,7.6,7.7,0.0014510928163214457
HHS Region 6,1 wk ahead,percent,Bin,7.7,7.8,0.002199087638546579
HHS Region 6,1 wk ahead,percent,Bin,7.8,7.9,0.003184421182065514
HHS Region 6,1 wk ahead,percent,Bin,7.9,8,0.0043850950163959465
HHS Region 6,1 wk ahead,percent,Bin,8,8.1,0.005734719848597518
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,0.007119305047019011
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,0.008389195688452665
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,0.009383140137060594
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,0.009960811461393613
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,0.01003638932500025
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,0.009598590961355456
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,0.008712804577304193
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,0.007506583627560477
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,0.006138569381038026
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,0.0047644910830915346
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,0.0035100328441511897
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,0.0024543437917551167
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,0.00162877106249911
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,0.0010260282820638129
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,6.135119588120347e-4
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,3.4811726804808763e-4
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,1.8749151565893783e-4
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,1.1573446330967197e-4
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,1.1356877666953323e-4
HHS Region 6,1 wk ahead,percent,Bin,13,100,1.1356877666953323e-4
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.0022886928950893283
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.004782001990379524
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.005060148327547811
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.005344213618205831
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.005633611136075683
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.005927594629713241
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.0062253537749485804
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.0065261590871338124
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.006829149640944923
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.0071334629492150105
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.007438217622875893
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.007742500413260355
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.008045399059172386
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.008346010419773444
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.00864337220540019
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.008936536651961561
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.009224671290566738
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.009506847842622939
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.009782133412856032
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.010049768034543794
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.010308983444693503
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.010558776415032977
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.010798649851763245
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.011027942399929708
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.01124592404149706
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.011451867880319246
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.01164556096144244
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.011826513892081687
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.011994102691478147
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.012148155838415024
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.012288517294319927
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.012414757841614846
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.01252688522538102
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.012624918958662324
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.012708773781687412
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.012778324357531042
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.012834003344973106
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.012875968872320225
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.012904283060408415
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.012919247328279856
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.01292141524041369
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.012911052175301654
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.012888532077486884
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.012854468505200401
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.012809362753294803
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.012753567053156502
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.012687875262581213
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.012612882588597569
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.012529069106781598
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.012437027927837959
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.012337549636994858
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.012231228456735627
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.01211856110064695
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.012000273349259299
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.011876980443028828
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.011749181635118063
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.011617495442343603
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.011482456815305483
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.011344528496798472
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.011204149391843865
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.011061779006823595
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.010917770993041717
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.010772422277464258
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.01062600982236708
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.010478759218701492
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.010330821973683983
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.010182304039634594
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.010033266657082434
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.00988370964704993
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.00973358022667851
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.009582796072298503
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.009431228987638545
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.009278690190142118
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.009124979310616394
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.008969884422909425
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.008813160226092994
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.008654510245097625
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.008493710194148896
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.00833050053337781
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.008164583305712647
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.007995773271592937
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.00782388022119668
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.007648673898443767
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.0074700196611607594
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.007287875739309829
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.007102197374816808
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.0069129186033095634
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.0067201533623538
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.006524035595495187
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.006324712585175239
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.0061224138559427144
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.005917462428201697
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.005710173605481456
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.0055009301263714075
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.00529019877134112
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.005078446516215934
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.00486617604244507
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.004653932574872387
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,0.004442275387872836
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,0.004231769430140382
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,0.0040230249913131705
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,0.0038165802174690683
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,0.003613012892360291
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,0.0034129343654637793
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,0.0032168130299079683
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,0.0030251216176222125
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,0.0028384463843043333
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,0.00265717736074312
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,0.0024816501614588486
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,0.0023121982904021287
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,0.0021492719343040915
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,0.0019929846055918177
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,0.0018435380991526737
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,0.001701145732577477
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,0.0015658900010330477
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,0.0014377369198213812
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,0.001316796240953449
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,0.001203036535252117
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,0.0010962698789774062
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,9.963685298438312e-4
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,9.033390888368043e-4
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,8.168805719132872e-4
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,7.367475027870233e-4
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,6.62727581266383e-4
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,5.94657407116557e-4
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,5.321346018560258e-4
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,4.7492664303846164e-4
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,4.228009109617715e-4
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,3.7538205447639947e-4
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,3.323507095331456e-4
HHS Region 6,2 wk ahead,percent,Bin,13,100,0.0022439087945141678
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,6.204486181799784e-4
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.001893248226066797
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.0030810054038755254
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.004655763430726155
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.006530789729029655
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.00850550195666177
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.010283815307775657
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.011545144938456155
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.012032376216469588
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.011644958146478115
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.01047007317891161
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.008755535835249677
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.006838219201881287
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.005049150583356708
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.0036522803039924796
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.0028144469354067204
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.0026211133624926635
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.0030889507863142195
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.004173767079462105
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.005760389677128837
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.007639400437008275
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.009514838372908665
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.01104278416064377
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.011915967669118807
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.011949037574920066
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.011144822648370302
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.009702576128945197
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.007963557428772977
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.006338829067467476
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.005233051028995596
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.00500813018801426
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.005956582084754793
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.008286267364529835
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.012072601838944347
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.017174910068173448
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.023188175126610037
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.02943214524455101
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.035060363407630184
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.039241742343485715
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.0413837629988507
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.04128208503557856
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.03914714569501204
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.035531212637401215
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.031143772995768742
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.026693722079055262
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.02275339351046796
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.01968494273149533
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.017608264824293597
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.01641891762049516
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.01585905360338414
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.015616589030244392
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.015442681246604872
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.015223011325301617
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.014976948854985718
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.014782926875742853
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.01467611280583425
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.014579608787833782
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.014311587261259603
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.013662968193488216
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.01250164315905789
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.010838546337530987
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.00883549702318496
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.006739286175534051
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.00479850626554624
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.0031924072053445603
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.0020057283884901233
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.0012442826544794565
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,8.730969450953591e-4
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,8.62706850958959e-4
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.0012110699613644606
