location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,8.592366690869415e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,8.592366690869415e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,6.131001476054783e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.023742058064910893
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.12880645121847914
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.13209571318898536
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.12166576732576435
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.18329388656896348
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.2166540266661398
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.050155505408124294
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.001806603774808267
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.001157105636362447
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.001157105636362447
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.001157105636362447
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.001157105636362447
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.001157105636362447
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.001157105636362447
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.001157105636362447
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.001157105636362447
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.001157105636362447
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.001157105636362447
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.001157105636362447
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.0011571056363624444
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,0.0011571056363624418
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,0.001157105636362452
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,0.0011571056363624621
HHS Region 8,2 wk ahead,percent,Bin,13,100,0.0011571056363624621
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.024581178117917435
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.06933434943477909
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.09588598824706879
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.11637454363415257
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.12708955096311486
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.12797308564676818
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.11986238466434557
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.10292584118163446
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.07877458264557667
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.052201822594309964
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.029223604047216425
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.01353984519269009
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.0051031594115454534
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.0015427567479847771
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,4.0687484361725103e-4
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,3.03279591614468e-4
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,3.03279591614468e-4
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,3.03279591614468e-4
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,3.03279591614468e-4
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,3.03279591614468e-4
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,3.0327959161446737e-4
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,3.032795916144667e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,3.032795916144694e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,3.032795916144721e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,3.032795916144721e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.03928669243562075
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.14305129571677963
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.19518904054188826
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.17009139320997912
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.10841906226274506
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.06613913085136483
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.05235031990919876
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.04736063356806513
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.04334655618348867
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.043318112074001346
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.027645482142465483
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.00826566951409915
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.0011229097679541398
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,4.6113306629109665e-4
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,4.6113306629109665e-4
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,4.6113306629109665e-4
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,4.6113306629109665e-4
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,4.6113306629109665e-4
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,4.6113306629109665e-4
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,4.6113306629109665e-4
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,4.611330662910957e-4
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,4.611330662910946e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,4.611330662910946e-4
