location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.01289263288544e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.01289263288544e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.01289263288544e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.01289263288544e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.01289263288544e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.01289263288544e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.01289263288544e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.01289263288544e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.01289263288544e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.01289263288544e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.01289263288549e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.01289263288553e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.86328101264892e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.22179448245086e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.91493626592535e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.19064097628265e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200017325160296,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400030207502008,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.01000038906602,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0180004044188147,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0420003092158052,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.09200008756819,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131999865256183,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.155999701517718,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.145999664220855,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.11999969674324,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0879997656916812,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0659998201434575,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0559998469064706,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0259999292298876,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0219999402063432,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599998411216565,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999508862125,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399998960039345,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399998960039345,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999508862125,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999508862125,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.768490517977e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.76849051797705e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.7684905179771e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.1046421001844e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.2092842003688e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.46712239457047e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200002951004665,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400016508445563,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200039426178611,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0160005033872812,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0200008219347994,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0620008183657873,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0960006267143535,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0960004179902595,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.143999490967245,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.133999183743967,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.119999285536274,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.113999329796824,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.045999726915356,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0419997004180749,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0239998257115928,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0239998257115928,Bin,1.8,1.9
