location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,4.3541223517924e-05,Bin,40.0,41.0
US National,Season onset,week,0.000150090285856979,Bin,41.0,42.0
US National,Season onset,week,0.000420589606254374,Bin,42.0,43.0
US National,Season onset,week,0.000979155430465939,Bin,43.0,44.0
US National,Season onset,week,0.00193620743327968,Bin,44.0,45.0
US National,Season onset,week,0.00330842901233998,Bin,45.0,46.0
US National,Season onset,week,0.00493168270081968,Bin,46.0,47.0
US National,Season onset,week,0.927111976106952,Bin,47.0,48.0
US National,Season onset,week,0.00747190744775198,Bin,48.0,49.0
US National,Season onset,week,0.00778103349720746,Bin,49.0,50.0
US National,Season onset,week,0.00739739276029636,Bin,50.0,51.0
US National,Season onset,week,0.00648334489043924,Bin,51.0,52.0
US National,Season onset,week,0.00531723577767535,Bin,52.0,53.0
US National,Season onset,week,0.00428614288065434,Bin,1.0,2.0
US National,Season onset,week,0.00368811452525403,Bin,2.0,3.0
US National,Season onset,week,0.0034803702908463,Bin,3.0,4.0
US National,Season onset,week,0.00331944357155873,Bin,4.0,5.0
US National,Season onset,week,0.00288361114425543,Bin,5.0,6.0
US National,Season onset,week,0.00213592390752854,Bin,6.0,7.0
US National,Season onset,week,0.00130177141341006,Bin,7.0,8.0
US National,Season onset,week,0.000639102811987405,Bin,8.0,9.0
US National,Season onset,week,0.000249227187900531,Bin,9.0,10.0
US National,Season onset,week,7.64599425738308e-05,Bin,10.0,11.0
US National,Season onset,week,2.34943874433758e-05,Bin,11.0,12.0
US National,Season onset,week,2.11105060810023e-05,Bin,12.0,13.0
US National,Season onset,week,2.11105060810023e-05,Bin,13.0,14.0
US National,Season onset,week,2.11105060810023e-05,Bin,14.0,15.0
US National,Season onset,week,2.11105060810023e-05,Bin,15.0,16.0
US National,Season onset,week,2.11105060810023e-05,Bin,16.0,17.0
US National,Season onset,week,2.11105060810023e-05,Bin,17.0,18.0
US National,Season onset,week,2.11105060810023e-05,Bin,18.0,19.0
US National,Season onset,week,2.11105060810023e-05,Bin,19.0,20.0
US National,Season onset,week,2.11105060810023e-05,Bin,20.0,21.0
US National,Season onset,week,0.00439375720900143,Bin,none,none
US National,Season peak week,week,6.8247373660096e-05,Bin,40.0,41.0
US National,Season peak week,week,6.8247373660096e-05,Bin,41.0,42.0
US National,Season peak week,week,6.8247373660096e-05,Bin,42.0,43.0
US National,Season peak week,week,6.8247373660096e-05,Bin,43.0,44.0
US National,Season peak week,week,6.8247373660096e-05,Bin,44.0,45.0
US National,Season peak week,week,6.8247373660096e-05,Bin,45.0,46.0
US National,Season peak week,week,6.8247373660096e-05,Bin,46.0,47.0
US National,Season peak week,week,6.8247373660096e-05,Bin,47.0,48.0
US National,Season peak week,week,6.8247373660096e-05,Bin,48.0,49.0
US National,Season peak week,week,6.82604068460261e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000449097515571538,Bin,50.0,51.0
US National,Season peak week,week,0.00303692943784034,Bin,51.0,52.0
US National,Season peak week,week,0.00572353666350763,Bin,52.0,53.0
US National,Season peak week,week,0.00318232462889162,Bin,1.0,2.0
US National,Season peak week,week,0.00143675422792189,Bin,2.0,3.0
US National,Season peak week,week,0.00198045611557428,Bin,3.0,4.0
US National,Season peak week,week,0.00189485731079245,Bin,4.0,5.0
US National,Season peak week,week,0.960211074967127,Bin,5.0,6.0
US National,Season peak week,week,0.00574971399985459,Bin,6.0,7.0
US National,Season peak week,week,0.00612071786840022,Bin,7.0,8.0
US National,Season peak week,week,0.00280646200612827,Bin,8.0,9.0
US National,Season peak week,week,0.00135578472206428,Bin,9.0,10.0
US National,Season peak week,week,0.00232270454225308,Bin,10.0,11.0
US National,Season peak week,week,0.00208191074714117,Bin,11.0,12.0
US National,Season peak week,week,0.000764757433157507,Bin,12.0,13.0
US National,Season peak week,week,9.88945310678103e-05,Bin,13.0,14.0
US National,Season peak week,week,1.45076091346465e-05,Bin,14.0,15.0
US National,Season peak week,week,1.45048172973697e-05,Bin,15.0,16.0
US National,Season peak week,week,1.45048172973697e-05,Bin,16.0,17.0
US National,Season peak week,week,1.45048172973697e-05,Bin,17.0,18.0
US National,Season peak week,week,1.45048172973697e-05,Bin,18.0,19.0
US National,Season peak week,week,1.45048172973697e-05,Bin,19.0,20.0
US National,Season peak week,week,1.45048172973697e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.70833268291352e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.6352977519758e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.6069025889906e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.10702031479736e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.41190023766393e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.78573470198702e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.24018175963655e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.78790597255129e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.44216013386376e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.21740258977881e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,5.12789987617324e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,6.18833756929528e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,7.41325818857643e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.81655690673462e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000104109363195186,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000122074399197623,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000142145843499607,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00016438760394778,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000188824434261365,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000215445155241914,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000244187732136567,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0002749445012935,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00030755871004968,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000341816444096199,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000377450508540267,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000414145712684285,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000451537393623564,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000489224950252147,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000526775345442322,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000563734853347689,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000599644102451577,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000634047269958874,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000666502512304484,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000696602332005702,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000723977396800481,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000748308641344653,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000769340544430421,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000786881328192893,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000800796765073283,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000811028843426674,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000817591897082997,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000820550189976792,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000820021760622605,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000816184517565076,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00080924283454947,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000799437172588389,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000787027993472275,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000772281125852068,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00075546423807813,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00073684130885721,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000716661017287047,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000695156539803994,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000672535296072384,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000648986161055785,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000624675083925572,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000599750394474181,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000574343198095476,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000548573108876508,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000522553375470881,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00049639520117393,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000470211065577129,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00044411771446086,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000418236823672138,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000392696218128723,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000367627174194657,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000343159154477355,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000319418501013701,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000296522954986313,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000274575195793247,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000253659242027704,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000233838964143599,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000215151152442566,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00019760932188762,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000181204985844093,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000165909009066368,Bin,7.4,7.5
US National,Season peak percentage,percent,0.967527800577515,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000138428778744878,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000126117498192601,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000114663224964954,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000103996651942992,Bin,7.9,8.0
US National,Season peak percentage,percent,9.40531762995207e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.47749953351056e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.61149403242841e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,6.80365134930978e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.05110227701244e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.35189481392188e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.70457689059707e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,4.10826482708663e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.5621898251793e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.06556284840309e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,2.61737847604089e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.21630579048991e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.86063836883299e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.54835402267538e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.27679648578877e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.04315151261661e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,8.44226125646168e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.76650374474811e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.37070430283924e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.22127961501121e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.28469161447793e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.53026159160826e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.92947948084853e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.45649275345617e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.08820423142167e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.17047547088109e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,7.60314429326582e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.57214311766190e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.14428623532381e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.14428623532381e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.14428623532381e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.40457069399656e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,9.74903766718016e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.20503926191216e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.4837246532076e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.04412261896816e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.40390729842792e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.17982253028501e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,2.99311771920068e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,7.12356010118686e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00200001294107473,Bin,1.3,1.4
US National,1 wk ahead,percent,2.0203788697991e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00400002113743357,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0240000137025242,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0760000004551279,Bin,1.7,1.8
US National,1 wk ahead,percent,0.105999991481704,Bin,1.8,1.9
US National,1 wk ahead,percent,0.23999997203285,Bin,1.9,2.0
US National,1 wk ahead,percent,0.205999977145752,Bin,2.0,2.1
US National,1 wk ahead,percent,0.183999977266025,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0779999896996012,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0459999935680448,Bin,2.3,2.4
US National,1 wk ahead,percent,0.011999998359919,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00799999892694633,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00999999864343268,Bin,2.6,2.7
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00399999949397364,Bin,2.9,3.0
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.10009426948139e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.10009426948145e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,6.1000942694815e-11,Bin,12.8,12.9
