location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,6.3,Point,NA,NA
US National,2 wk ahead,percent,6.1,Point,NA,NA
US National,3 wk ahead,percent,6.2,Point,NA,NA
US National,4 wk ahead,percent,5.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.27568169552101e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.59906415197303e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.2709862950769e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000174126385531447,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000304296209536362,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000493986404288724,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00074399181158165,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00103869085172989,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0013446267751763,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00355028205219373,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00181289555316261,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0057742157246672,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00576828181342656,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00181912238776233,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00556228382881519,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00736299257488885,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00530735325086196,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00326679189279551,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00510142116563144,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0088657997847488,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00488177742870427,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0124778993524454,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0239246449854776,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0218346620898217,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0429606856287764,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0177196880923604,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0331268276365016,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0640523279381084,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0776224194526753,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0738207828269261,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0700246495955381,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0584761108308235,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0642906698276865,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0487940954188373,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0525940824411888,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0583065053126045,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0543499288081143,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0272054345281711,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0174813484037461,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0290451432195444,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.011626175515134,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0135558570147366,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00776586260491745,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00972452881327258,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0097670712604276,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00596019017877553,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00409906479201345,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00417239157438717,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00809785338459886,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00232690752302934,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000385099648468659,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000341436474996532,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000274276134733699,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00213299601085553,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00206500771691935,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.86364921315194e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.25683904498682e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00195424938351795,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.27546442135352e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.63805084289238e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.46280651067998e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.46280651068002e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00193784015792858,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00193784015792858,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.46280651068006e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000366281411419234,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00104749858233761,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00159156266365544,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00229237016400022,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00314709283265649,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00413964126935035,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00523991060373867,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00640095399928666,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00755564431145771,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00861712227364183,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0127702442307666,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0117199932430778,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0136134044967424,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.015156508746683,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0163865365329759,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00916959682513392,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0132825895316356,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0222343936704172,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0262323133710498,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0187498359928549,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0293592081598988,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0400396788745816,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0491826179493204,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0371227285461856,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0481922295864224,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.047940683664716,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0642751158549752,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0660109671016752,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0580489724566604,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0518238924362627,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0406862501076382,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0409467074950944,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0328235144791485,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.034324221520366,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0356149344657945,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0219895953484517,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0148737170830844,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0094296695307283,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0155627494253314,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0119613014417194,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00846642326133233,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00997930100629649,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00498543279673075,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00495144306674284,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00166415687819635,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00166415687819635,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00330531019573131,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00166415687819635,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00166415687819635,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00166415687819635,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00166415687819635,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00166415687819635,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00166415687819635,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00166415687819635,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00166415687819635,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.30035606614001e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.30035606614003e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.30035606614005e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000191658655877741,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00060914889626425,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00104754312622886,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00168208328304406,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00252849682245716,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00356979292100795,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00475160743404687,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00598918716466769,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00718295899535253,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00823770079251169,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00907843732483203,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00965915680644838,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.014840808118608,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0165100112348682,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.016325566322064,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0143315630154611,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0251993194791117,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0262118808938334,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0287752884482439,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0199152883258742,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0386729572034235,Bin,2.0,2.1
