location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,4 wk ahead,percent,5.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.04264885017113e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.82046016457403e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.79818574286545e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000126008825313694,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000171964427007048,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000224855842312276,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00028303692851952,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00034408876817063,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000404622125318554,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000460231593873517,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000505889653703447,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000536875558321088,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00253091198276338,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.000544310083552241,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000521766239408069,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.002467069667833,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.000441895413635216,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000393296422937701,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00430541347449701,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00029473025969006,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00222968291961837,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00614990927832298,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0100758914133769,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0100468783325184,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0159684701246417,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0218983129876232,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0377415364359665,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0298217757334609,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.027852409408667,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0575833357053363,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0536386588026948,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0378038003807276,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0457315014740642,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0675146013373458,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0595726118998674,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0456803079400516,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0595186239898864,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0674156517974351,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0376790399346875,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0436054820437441,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.047556451919152,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0198164138658904,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0297175829781194,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0297158316341688,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0198107785339255,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0158488599307034,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0178298192323144,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00990598202587036,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00396310412103731,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00594406342264832,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00792502272425934,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00792502272425934,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00198214481942629,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00198214481942629,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00198214481942629,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00198214481942629,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00198214481942629,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00396310412103731,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00198214481942629,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00198214481942629,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00198214481942629,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00198214481942629,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.18551781527058e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.18551781527059e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00198214481942629,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00198214481942629,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.00198214481942629,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00198214481942629,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.00198214481942629,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.1855178152706e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.30259033006984e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000167403291426446,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000285257464984577,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000453542319798557,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000674619068823861,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000942044396813961,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00124011675018041,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00154657492159977,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00183723601750861,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00399879744259693,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00229174691857716,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00433927916515223,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.008230138665291,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00251732326409975,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00246956889923394,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00618597847366092,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00222726051371713,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.011591615456901,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0133013690534744,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0169082586668716,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0262412503090876,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0336821552934171,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0449685490057315,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.042938831560011,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0562186207327177,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.042829197263812,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0561853854275714,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0714664796791833,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.073388589743538,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.060025056400318,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.058075334669968,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0522714401283854,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0368955320048375,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0367658003630748,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0385429255991073,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.02697750113371,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0230670423480167,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0191822202597316,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0191366642679857,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.015293092577659,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0152778912764504,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.015271397319368,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00763899363885756,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0133630718206504,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00382294151766233,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00191491545706471,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00573096757825994,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00191491545706471,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00191491545706471,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00191491545706471,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00191491545706471,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00382294151766233,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00382294151766233,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00191491545706471,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00191491545706471,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.88939646710051e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.88939646710058e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.00191491545706471,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.88939646710064e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.64560198410035e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000230943398439422,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000442419826915259,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000787512698559955,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00130681890440392,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00202983650310406,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00296393909817453,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00408778730236471,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00697918761172306,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00829907290839764,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00794812777836933,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00907909828649908,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00996682819740848,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0105486041842087,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0124392213673576,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0172991849763528,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.017034344850254,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0133230986825444,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.019228861646021,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0200914315660973,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0289614698989603,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0230611405873043,Bin,2.1,2.2
