location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.90501120441877e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.01687705606412e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.59003484672565e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.76400298988321e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.45567395902173e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.67489881754933e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,4.99481767476879e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000786287472,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000987598047,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0180000076599659,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000737428148,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0140000044903466,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0200000024066021,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0459999987791526,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0919999939708993,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.15199998857039,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.123999992087962,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.115999992386351,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.147999987543281,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0839999925344771,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0739999927342769,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0339999965743781,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.017999998182865,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0219999977741342,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599999940905755,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0119999987959613,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999981778838,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999981778838,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999981778838,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999981778838,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999981778838,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999981778838,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.21538020492689e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.21538020492691e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.21538020492693e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.20041959875164e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.84370036478534e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.35041153537638e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.77266748647683e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200006690702954,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400007110883005,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600006961170124,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200006702439941,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0100000516550034,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0340000239004525,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0619999954948449,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0999999619689007,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.117999944097382,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.145999917937791,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.15799990334234,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.117999928269246,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0759999553048603,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0699999557063696,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0339999793565906,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.015999990408228,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0139999904522299,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799999430177348,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00599999558838797,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0059999955775439,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399999708488784,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999859223177,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999859223177,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999859223177,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.95757105966571e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.9575710596658e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.95757105966589e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.35492764593383e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.6592506906045e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.4558221105057e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400011479741577,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400013530779499,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600014266136257,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0240001130131925,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.032000089037595,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0799999980445862,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.125999910531348,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.157999846775816,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.151999843327855,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.113999889961458,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.115999874351415,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.061999946749891,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0339999791741191,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0219999875235284,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0139999912968706,Bin,1.7,1.8
