location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.99962524039025e-08,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.5462973848168e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.39658543801457e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.38511202505028e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,5.49439484331815e-07,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,6.69944914577754e-07,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,7.97042052909119e-07,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,9.27527151350668e-07,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.058111414006e-06,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.18531553636206e-06,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.30512460025774e-06,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.41257940383165e-06,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.5016417627629e-06,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.56563043123225e-06,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200153834572429,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200153567431295,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.55701565412465e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400136594413234,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200132987420657,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0040011584004019,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0120008013447787,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0180005068626671,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.026000160229146,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0459994636470761,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0379996170190081,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0719985183755186,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0639986856838439,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0519989766617947,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0719983096230272,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.087997763933283,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0859977597750379,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0719981180778945,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0439989003734824,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0559984882131707,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0579983832572781,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0379989464544571,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0359989778134592,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0279991968032992,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00799978229769174,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0179994727550251,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0139995869235783,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00999970355569377,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199994216167627,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0039998821215218,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0039998821215218,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00599982211499541,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0039998821215218,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199994212804818,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199994212804818,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199994212804818,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.13457456029661e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.13457456029663e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199994212804818,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.00199994212804818,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.13457456029665e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.58796625415223e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000117781563506265,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00015801511853213,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000203901224195225,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00025371415613095,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000305282300483522,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000356286236681442,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000404533320203859,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00242620360334422,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00246360916285601,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000515551103150246,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00449348274510296,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00252855995301137,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00253325736986018,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00253035055050488,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000543183801652638,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000529570737101801,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00446900898075599,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0123622239901853,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.030143252897699,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0301181172148451,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0459128573810056,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0260966939347503,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.047814529652922,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0418349130262398,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0892609715475853,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0694328393317123,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0614760983858792,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.071327096718131,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0574476011379955,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0593995249593884,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0593798785287764,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0474974382872296,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0593564221471681,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0375915433440272,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0217632606630125,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0158269074862088,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0178038340495866,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0138474534964261,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00989130577186065,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0118693796341434,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00197901032272977,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00395708418501249,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00593515804729521,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00197901032272977,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00197901032272977,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00197901032272977,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00197901032272977,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00197901032272977,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00197901032272977,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00197901032272977,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00395708418501249,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00197901032272977,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00197901032272977,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00197901032272977,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00197901032272977,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.36460447056739e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.36460447056747e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.36460447056755e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.46758370897435e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000124255719883638,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000182298109503073,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000253897483586697,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000337183084447797,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000428151863542589,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000520538523011362,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00257847669002695,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00265081553642684,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00270474605523242,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00471188744424007,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00276075397764875,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0047454469591101,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000812419380465683,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00871069333397562,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0106904829983412,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0166040145346235,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0205268056827015,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0342829591219388,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0263199662433703,Bin,1.9,2.0
