location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000562681325872913,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00404243004570625,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00408142351602195,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0069720751971593,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00549171814991254,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00819909393225701,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00436302145079811,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0031101773921085,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00422298378906986,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.01762988408111,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0336453171661298,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0360367566898556,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0432964313308901,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0755829993013614,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0986186911961375,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0947360500044353,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.135336421746723,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.10633575436179,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0715349620025186,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0444676790826116,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.056067943191119,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0406009243797758,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0328674149741042,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.019333773514179,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.019333773514179,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00966688675708948,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0019333773514179,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00386675470283579,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0019333773514179,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.93756625793318e-21,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.99480867675567e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.1429335505372e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.9938423381957e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.65158395828257e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0019333773514179,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.27341314977015e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.1334587327001e-21,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.31212353312907e-21,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.7781958246139e-19,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.45712736297893e-15,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.20493271636519e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00193337808471568,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.08464178483252e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.13321415295423e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00200382838606634,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000457969409044077,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00307838698845622,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00110996705745554,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00041679051158393,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.04242120727325e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00388203484940389,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.52801465680993e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.52801465680994e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.52801465680996e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.79279881524855e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.95855976304971e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.33243772755909e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000179801429667307,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000718418903625592,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00217169417990799,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0053601051070286,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0125713437830275,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0176032114314183,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0232950773828041,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0207799599680064,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0187317885330325,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0153076932440098,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0124324248101644,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0124032120280493,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00744600864780439,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00888282592730211,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0156292181644044,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0265276012442967,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0397843141113719,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0418586354093764,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0371736551972941,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0627161873127437,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.067673195503297,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0586100566020598,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0534570493887447,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0463239617923297,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0558203763802161,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0609888970835341,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0384497409933434,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0280649592273475,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0361301242830638,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0246196577183076,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0295409025264829,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0180526920113473,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0180526866283946,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0131292265423732,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00984691990523017,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00820576658767489,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00328230663506991,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00328230663506991,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00656461327013982,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00328230663506991,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.09776559136495e-21,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00328230663506991,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.51489545132804e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.30972332497276e-20,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00164115331753495,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.21529515443336e-20,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00164115331753495,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00164115331753495,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00164115331753497,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00328230663507243,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.09427240697986e-13,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00164115334185416,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.22173146500695e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.87122584896841e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00164192848955161,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.8600887603521e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.96814063585996e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000410240415458734,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00134776104277431,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00282481625773315,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00378007845920834,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00323080777412755,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00176364510916055,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000614367925325339,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000136459948125951,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.41525758657697e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.41147776299409e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.41147776299409e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.41147776299409e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.41147776299409e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.41147776299409e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.41147776299409e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.0016852680951649,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.41147776299409e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.41147776299409e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.41147776299409e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.41147776299413e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.41147776299417e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.7428053028817e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000112281005746975,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00026003185449519,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000549613223077666,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00106435096483227,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00189255428145419,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00309762596254749,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00467923542516197,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00653806822664944,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00847586726007054,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0102317992637903,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0131806081282711,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0122753102810217,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0139669708263597,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0150643130562869,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0140832603659591,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0177065952228386,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.013123977136939,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.016756376487727,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0173391900756617,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0197837752991146,Bin,2.0,2.1
