location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.25538239168455e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.22282645872758e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.3237783291551e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.57943521936856e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.94258773901743e-07,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,8.35382593115334e-07,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,9.74969377947727e-07,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200104701342614,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400110633889235,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200126874274428,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.41092825876804e-06,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.47058019095013e-06,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400138658992167,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.51948256313307e-06,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0020014515340417,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400136664428572,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00600126937397739,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0160009235968853,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00800111138741385,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260005121009169,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0300003232857023,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0479997015253864,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.071998884494401,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.075998652336717,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0759985281011283,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0699985775378589,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0659985678445725,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0599986262252784,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0699982184411446,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0459988482626144,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619982966419613,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0399989029447041,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0379989246436844,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0339990187683666,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0219993622052544,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0259992320886225,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0179994662810923,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0199994031347176,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0139995825171108,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00399988254974268,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199994255626906,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399988254974268,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199994255626906,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00799976253668992,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199994255626906,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199994255626906,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199994255626906,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199994255626906,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199994255626906,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00199994255626906,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199994255626906,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00399988254974268,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.56279544520381e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.56279544520384e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.56279544520386e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.48349247457735e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.68843583794988e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000142138777325127,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000197961914081545,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000262894872158289,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000333816696200189,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00436199082804136,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00047293875588186,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00052933520548422,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00254945403976902,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00653309472279084,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00457118936005444,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.008537324802624,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000633382271308021,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0144882877378571,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.016472522222913,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0184489545973176,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.01645453428027,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0460890157955052,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0440520874076101,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0637546959625202,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0478402418339675,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0793979504333116,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0832708646979261,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0594659104419347,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0752403449320388,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0514700977420893,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0593623373961064,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0514391437847864,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0435214885669805,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0395633972824202,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0356071985261959,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0197826076279342,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.013848386041086,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0197826076279342,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0118703121788033,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0197826076279342,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00791416445423788,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00197994286738973,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00197994286738973,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00197994286738973,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00593609059195516,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00197994286738973,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00593609059195516,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00197994286738973,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00197994286738973,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00197994286738973,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00197994286738973,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00197994286738973,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.86900510700767e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.86900510700769e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00197994286738973,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.86900510700771e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.96243022722444e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000202484908931026,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000306741239200328,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00239955274715772,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000551223647120527,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000659942873985403,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000738430193256974,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00669465986981419,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00472885501914372,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00274173665191912,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00469475455083731,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.004687159744314,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0106122944242193,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0185205771768563,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0264250573259024,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0303648460461412,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0342731917263322,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0618136666432427,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0558123276005615,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0576911790712295,Bin,1.9,2.0
