location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.53143520475482e-08,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.65098344786667e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.889374308694e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.41705280488559e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,7.19411042942267e-07,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,9.13513158192562e-07,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.11064203025029e-06,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200123427007512,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.44862662769135e-06,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200150368887277,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.63893560973289e-06,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.68318392435606e-06,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200165051465106,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.73339059619324e-06,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400163634955565,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400165322711111,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0100014687319427,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.026000943957572,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0280007837243415,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.042000202615815,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0539996287577825,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0599992028042033,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0679987124332586,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.123996804451729,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.103997218220304,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0879975609951634,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0879974696849215,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0459986749270122,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.065998045031559,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0519984504062747,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.041998745118814,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0199994050509142,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0179994650574406,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00799976509007252,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0059998250965989,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0139995850704934,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199994510965167,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00399988510312529,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00399988510312529,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199994510965167,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199994510965167,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199994510965167,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399988510312529,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199994510965167,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.11617804893905e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.1161780489391e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.11617804893914e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.42797222018265e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000157859334851254,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000239139619181473,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000333424735582402,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000429746662351242,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000514510120179675,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00453185214598486,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00258543618730216,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00259017097723566,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00257828855624388,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00454166187140978,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00453574275061423,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0025650831228171,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0124716530741974,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0184191073977118,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0322625280766319,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0342129891498482,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0361397655911666,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0697001883825713,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0913864699634885,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0913148655005124,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0872906446564961,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0971175439276151,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0693675864074101,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0574516582153285,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0593938792300573,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0494793918363069,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.03759659766315,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0217644721043488,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0197829992897689,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0178044186211852,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0158263447589025,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00791404930977159,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00593597544748887,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0158263447589025,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00197982772292343,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00593597544748887,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00395790158520615,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00197982772292343,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00197982772292343,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00197982772292343,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00197982772292343,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00197982772292343,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00197982772292343,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.75386064071612e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.75386064071613e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00197982772292343,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.75386064071615e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.45981121647842e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000219331876116167,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000336978384146534,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000475835690190742,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00061946779321815,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00469045732328723,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000838581317092541,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00285729289319647,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0028620507802471,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00875356655001284,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00477346551942333,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00868141249432068,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0106230905585501,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0342589794282543,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0421177185878706,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0499684522555953,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.063723113043759,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.10112814790968,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0714802489693393,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0812661372461909,Bin,1.9,2.0
