location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.89143500723412e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.89143500723417e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.89143500723423e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.85587147702832e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.00980567439859e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.64688847828927e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200021051102558,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0140002202956361,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0220002311290615,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0420001912668751,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0820000659949135,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.191999789408976,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.229999654681769,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.175999707453224,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0899998420765538,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0599998891077463,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0379999289995198,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0219999591563453,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0119999780046965,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999685304767,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399999308337743,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,6.22717910413504e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999685304767,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.22717910413503e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999685304767,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999685304767,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999685304767,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999685304767,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999685304767,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.22717910413501e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.22717910413507e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.22717910413512e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.29927382333066e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.70913592247025e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.28743096869858e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400067211503303,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0120007836954542,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0200008462088685,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0600005668020045,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.125999979114939,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.179999374649646,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.203998919921545,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.153999057539138,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0959993438525691,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0539995983931459,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0459996368813862,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0139998919675759,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0139998919675759,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0019999885625758,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0019999885625758,Bin,1.7,1.8
