location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00200005989710849,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400013072822892,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100003126919894,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0180003147545408,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0620001013094437,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.139999982393073,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.183999881415308,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.177999763167098,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.163999729282083,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0919998454926698,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0739998758668043,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.031999946739785,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00799998723863112,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00599999061353496,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999736334265,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00599999061353496,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999736334265,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999736334265,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999736334265,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999736334265,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999736334265,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999736334265,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999736334265,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.38246488733246e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.38246488733252e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.38246488733259e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.96466935769353e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.39293387153871e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.61725459100185e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200001108559659,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200010477096174,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200030522968491,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0140004108417742,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160004157898234,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0480003272736626,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.102000128160141,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.121999889146316,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.169999633918107,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.181999572220849,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0979997629962243,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0879997639300027,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0599998361747745,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0299999184826885,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0179999514120553,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0099999733649665,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0099999733649665,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0079999788531943,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999531787771,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999531787771,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999531787771,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00599998434142211,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399998982964991,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999531787771,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.06105511523264e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.06105511523271e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.06105511523278e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.29881248699721e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.60483243158514e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.11946483368431e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200017797201686,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200046573152931,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200082878770712,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00800106365588314,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0340009708676407,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0640006679967151,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0900002461396214,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.135999603983186,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129999386867439,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.123999259707788,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109999260116189,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0959993131594839,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0479996504055523,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0379997221338573,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0359997368388466,Bin,1.7,1.8
