location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.5410113146242e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.10820226292484e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.95430745542744e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.22916693544081e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.23054463375044e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000248335375697951,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000764740987714835,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00175600994347305,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00682290579438014,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0036958725291592,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00360840048093957,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00498527117085794,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00251743647459827,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00202319661496773,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00333251480087284,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00657171080987631,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0004522476936843,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00634559071199781,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00273421391900879,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0105001054920883,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0237604424495681,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0350428443907522,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0406804810524119,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0426201547464125,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0775946056550189,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0798411092119698,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0781456935965845,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.10513522018775,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0758248501578181,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0716909634414383,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0715716439429447,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0328729058122008,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0425348248209754,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0328674466553235,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0406009256039939,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0154670188414048,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0116002641089718,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0154670188113477,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00966688675708951,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00580013205425369,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0019333773514179,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0019333773514179,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0019333773514179,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00773350940567158,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00386675470283579,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0019333773514179,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.25418625267055e-21,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0019333773514179,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.27129527276928e-24,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0,Bin,4.9,5.0
