location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,9.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,9.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,8.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.3,Point,NA,NA
US National,2 wk ahead,percent,6.9,Point,NA,NA
US National,3 wk ahead,percent,6.3,Point,NA,NA
US National,4 wk ahead,percent,5.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.13711220030556e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.16685396287779e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.67940052553766e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.58238012410108e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,8.83653635232174e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000113568088498129,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000140308359432138,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000167474143321212,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000194258556626788,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000220342387408482,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000245879691003713,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000271299148788483,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000297000764455829,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.000323085396736528,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000349207707429729,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00433649322080061,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00237900295912161,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000418248070154754,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00241467378002525,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000442977339031196,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00440662805339079,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00241889345667456,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000422240108452698,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0023788933901455,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00234707795423693,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00230958524768265,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000287822761830702,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00222731828391195,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000206852521166041,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000171580033361739,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000142196404160881,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000119503009527886,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00208429757284272,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00405458608484279,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.58366315418563e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00404290477763364,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0139432148968117,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0099761596950877,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0198749296154666,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0238303918239238,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0178815200042194,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0158959791095072,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0218363372466013,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0238169552344213,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0495707913899707,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0475919761341163,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0238222616475011,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0258036497975087,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0436306911830312,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0416459634991007,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0495641896983187,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0416335785106995,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0594550892654646,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0416197279975611,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0237852921255387,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0257616375966208,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0356630308014821,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.029717814591219,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0515068655188077,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0198106142131829,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0257530538820929,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0138672700818839,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.021791107288328,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.021791107288328,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00396247357382882,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0118863107802729,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0118863107802729,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00990535147866188,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00594343287543984,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00990535147866188,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00594343287543984,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00594343287543984,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00594343287543984,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.54970606788121e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00396247357382882,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00396247357382882,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00396247357382882,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00396247357382882,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00198151427221781,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.54970606788131e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.17215941558515e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.75321531901396e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000148628989349279,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000254557865114374,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000390111394214313,Bin,0.4,0.5
