location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.72308734809078e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.67897166209384e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.53455176331602e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.28130229396806e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.03641827616039e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.6731430987163e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,3.01096354368756e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,3.09357624455429e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,3.07620688862897e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,3.00022179398423e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000243323211,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,2.68305042529368e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,2.94669975355347e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000350751423,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,5.40829901404954e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,7.04256777286593e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400000773160356,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00200000951037436,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00800000979847432,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.27080957184391e-08,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.33876607106237e-08,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.28774043224365e-08,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200001070109347,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0040000076915445,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00600000459633718,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0180000002050204,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0159999997265569,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0259999982229029,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0299999988499208,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0479999968388332,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0379999994198979,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.041999997924776,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0599999927205443,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0359999955777083,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0779999860345638,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.069999986954883,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0699999869088862,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0699999873004887,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0719999875368873,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0619999900508689,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0399999945262301,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0419999938174689,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0279999959274764,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0199999968642005,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0159999972141019,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0199999962115097,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599999886366209,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00999999807232269,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399999924496901,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0119999976814406,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399999924496901,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0059999988540869,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00399999924496901,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00399999924496901,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999963585111,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999963585111,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999963585111,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199999963585111,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00199999963585111,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199999963585111,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00199999963585111,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.67332191990321e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00199999963585111,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199999963585111,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.67332191990326e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.39273993024145e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.41627230762901e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.89271138175094e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.15730525621504e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.4273518189738e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.68952587869757e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.95051681197686e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.23600628762603e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,2.58462279526299e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,3.03393357517674e-08,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200003369010827,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400003809397499,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,5.00547236009776e-08,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,5.71120737262587e-08,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00400005843320245,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,6.73697905084315e-08,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200006718913681,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00400006484929223,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.010000055854058,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00400005920030287,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400005418934844,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00400004819596321,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0120000322806787,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0220000139265911,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0280000006417857,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0379999835100537,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.035999981501207,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0259999899856445,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0519999573679844,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0619999440982125,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0519999544794602,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0579999461154405,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0619999398407908,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0579999426225741,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0579999405367299,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0619999337741401,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.059999934225288,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0479999467121418,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0359999596043522,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0259999705368718,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0159999817681332,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0179999791809211,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.02199997439553,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.019999976725291,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0159999814000632,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00999998841222152,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999776176596,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00799999074960763,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00599999308699374,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00599999308699374,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00399999542437985,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999776176596,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00599999308699374,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00599999308699374,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.91520631991072e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199999776176596,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199999776176596,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.91520631991072e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999776176596,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00199999776176596,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.91520631991072e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.91520631991072e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.91520631991072e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199999776176596,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.91520631991072e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999776176596,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.91520631991072e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00199999776176596,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.91520631991072e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.91520631991072e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199999776176596,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00199999776176596,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00199999776176596,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.91520631991072e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199999776176596,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.91520631991072e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.91520631991072e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.91520631991072e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.91520631991072e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.91520631991072e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.91520631991081e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00199999776176596,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.9152063199109e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000345753651570752,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000880419471004747,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00117440917161547,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00151618972283342,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00189971413999549,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00231634139848003,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00275574704282027,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00320685253868777,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00365828662265691,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00409802135573835,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00451217940694704,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00488362114084635,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00519147826092726,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0089977427570158,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0109033850922125,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00910160151947481,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00896794054866222,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0123073877894508,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0209379762707853,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0115899409343625,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0255257094964152,Bin,2.0,2.1
