location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.86814863967636e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.09480706748388e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.55579119501206e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.9926566360475e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200002280093803,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200002457345834,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200002440422822,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600002157451996,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0120000174624268,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0799999971992717,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0979999902406866,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.191999963580723,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.20199995883248,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.145999971342142,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0959999823880008,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0799999846674119,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0359999943863737,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139999986330286,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0059999996288559,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0119999973994275,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.96756318202906e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999953983443,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0019999995148662,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.003999998993232,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.003999998993232,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0019999995148662,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.65004008898277e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.6500400889828e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.65004008898284e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.65316928018191e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.77098076515576e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.40180293995159e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600017557926554,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200021090650971,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600020591297021,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.016000167006297,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0580000563065798,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.135999879768819,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.191999753764857,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.201999720879915,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.12999984232854,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.117999847263722,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0519999518257598,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0319999705274514,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0159999856148361,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0139999799894763,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399999443419579,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00599998916831247,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.95973655558747e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999652630342,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999652630342,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999652630342,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999652630342,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999652630342,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.95973655558746e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.95973655558749e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.95973655558751e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.17393189771446e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.26904788179041e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200068782170534,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.8220745829729e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00800084451235303,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0280006275848235,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0700002121581161,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.10999979174447,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.181999098995338,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.197998869969962,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.135999296449231,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.103999504712168,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0739996958922365,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0319999558014032,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0199999582298717,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0139999348343925,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00599996479720357,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599995461189675,Bin,1.7,1.8
