location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,Season onset,Point,week,NA,NA,3
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.4
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,0.000137785791212291
US National,Season onset,Bin,week,41.0,42.0,0.000160399572424223
US National,Season onset,Bin,week,42.0,43.0,0.000567870359672818
US National,Season onset,Bin,week,43.0,44.0,0.00194330099728464
US National,Season onset,Bin,week,44.0,45.0,0.00528144410496578
US National,Season onset,Bin,week,45.0,46.0,0.0114572813327068
US National,Season onset,Bin,week,46.0,47.0,0.0200012489856128
US National,Season onset,Bin,week,47.0,48.0,0.170106458155608
US National,Season onset,Bin,week,48.0,49.0,0.238664820823202
US National,Season onset,Bin,week,49.0,50.0,0.123187953496763
US National,Season onset,Bin,week,50.0,51.0,0.0807095612120987
US National,Season onset,Bin,week,51.0,52.0,0.0608757374568634
US National,Season onset,Bin,week,52.0,53.0,0.0448969117581453
US National,Season onset,Bin,week,1.0,2.0,0.0352861364233698
US National,Season onset,Bin,week,2.0,3.0,0.0382868965152795
US National,Season onset,Bin,week,3.0,4.0,0.0338389323104206
US National,Season onset,Bin,week,4.0,5.0,0.0317003711045958
US National,Season onset,Bin,week,5.0,6.0,0.0274664899852004
US National,Season onset,Bin,week,6.0,7.0,0.0202762604740374
US National,Season onset,Bin,week,7.0,8.0,0.0131059823663456
US National,Season onset,Bin,week,8.0,9.0,0.00625234656118325
US National,Season onset,Bin,week,9.0,10.0,0.00248429695669356
US National,Season onset,Bin,week,10.0,11.0,0.000779745192061364
US National,Season onset,Bin,week,11.0,12.0,0.000233764615871491
US National,Season onset,Bin,week,12.0,13.0,0.000202203922838018
US National,Season onset,Bin,week,13.0,14.0,0.000202203922838018
US National,Season onset,Bin,week,14.0,15.0,0.000202203922838018
US National,Season onset,Bin,week,15.0,16.0,0.000202203922838018
US National,Season onset,Bin,week,16.0,17.0,0.000202203922838018
US National,Season onset,Bin,week,17.0,18.0,0.000202203922838018
US National,Season onset,Bin,week,18.0,19.0,0.000202203922838018
US National,Season onset,Bin,week,19.0,20.0,0.000202203922838018
US National,Season onset,Bin,week,20.0,21.0,0.000202203922838018
US National,Season onset,Bin,week,none,none,0.0304781681428398
US National,Season peak week,Bin,week,40.0,41.0,0.000507391230010525
US National,Season peak week,Bin,week,41.0,42.0,0.000507391230010525
US National,Season peak week,Bin,week,42.0,43.0,0.000507391230010525
US National,Season peak week,Bin,week,43.0,44.0,0.000507391230010525
US National,Season peak week,Bin,week,44.0,45.0,0.000507391230010525
US National,Season peak week,Bin,week,45.0,46.0,0.000507391230010525
US National,Season peak week,Bin,week,46.0,47.0,0.00144280319615497
US National,Season peak week,Bin,week,47.0,48.0,0.000975097213082746
US National,Season peak week,Bin,week,48.0,49.0,0.00284592114537163
US National,Season peak week,Bin,week,49.0,50.0,0.0033344894140986
US National,Season peak week,Bin,week,50.0,51.0,0.00563165967162437
US National,Season peak week,Bin,week,51.0,52.0,0.0296780656907605
US National,Season peak week,Bin,week,52.0,53.0,0.0560720836560191
US National,Season peak week,Bin,week,1.0,2.0,0.0388691881256352
US National,Season peak week,Bin,week,2.0,3.0,0.0535193819285094
US National,Season peak week,Bin,week,3.0,4.0,0.0955309236029001
US National,Season peak week,Bin,week,4.0,5.0,0.149652930313966
US National,Season peak week,Bin,week,5.0,6.0,0.226864241229074
US National,Season peak week,Bin,week,6.0,7.0,0.121936228232464
US National,Season peak week,Bin,week,7.0,8.0,0.0889379373735063
US National,Season peak week,Bin,week,8.0,9.0,0.032478498055316
US National,Season peak week,Bin,week,9.0,10.0,0.0204122131083243
US National,Season peak week,Bin,week,10.0,11.0,0.0302736307707369
US National,Season peak week,Bin,week,11.0,12.0,0.0241762962926981
US National,Season peak week,Bin,week,12.0,13.0,0.00911146029309269
US National,Season peak week,Bin,week,13.0,14.0,0.00202246597378257
US National,Season peak week,Bin,week,14.0,15.0,0.000593705590105838
US National,Season peak week,Bin,week,15.0,16.0,0.000120934635070601
US National,Season peak week,Bin,week,16.0,17.0,0.000120934635070601
US National,Season peak week,Bin,week,17.0,18.0,0.00152405258428726
US National,Season peak week,Bin,week,18.0,19.0,0.000588640618142822
US National,Season peak week,Bin,week,19.0,20.0,0.000120934635070601
US National,Season peak week,Bin,week,20.0,21.0,0.000120934635070601
US National,Season peak percentage,Bin,percent,0.0,0.1,5.16729573903463e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000124224484897599
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000157388555720535
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000198033498514387
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00024745236643374
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000307066229800278
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000378490658151423
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000463414696382648
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000563641876717751
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000681006859817939
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000817552774289667
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000975096843386545
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0011555926410115
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00136083178800651
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00159249122547923
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00185188572189508
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00214017750618782
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0024581192451536
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00280587395072647
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00432069431552483
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00415814146639839
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00686648384233207
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00561882493590813
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00780583401890624
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00887410404900582
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009388082463273
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0178739349907432
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0132831842175675
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0155155345175137
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0143275955910177
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0188125475624383
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0181580052082078
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0186134954512813
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0213101675629322
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0251046546746438
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0243043646901169
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0280040802350706
US National,Season peak percentage,Bin,percent,3.7,3.8,0.032218821136139
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0232960183057283
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0256887589669685
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0308650195801564
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0251751820711821
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0285258201341026
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0249940739901759
US National,Season peak percentage,Bin,percent,4.4,4.5,0.036763614349205
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0251642413764216
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0248929679972137
US National,Season peak percentage,Bin,percent,4.7,4.8,0.025717700034817
US National,Season peak percentage,Bin,percent,4.8,4.9,0.021956754603995
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0215780966158007
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0206066778771442
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0213235583069365
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0225971132521629
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0221581431267498
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0177370317161312
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0195757588245214
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0197164012468164
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0141815571814678
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0132113829475295
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0156709633447998
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0164434585675146
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00927409915241934
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0112255035876102
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00864837088487603
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00779843802001422
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0115187730063287
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0107088183421268
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0110546603287257
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0080051582812856
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0061087030102214
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00479502361248548
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00576875532103398
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00504730439730078
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00376668367280318
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0042004522511377
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00520998284825729
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00395059047897204
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00553997438727
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00372145176098489
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00361310870162841
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00464590586836197
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00397604818932679
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00330974044492775
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000940903581300204
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00198831126769039
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00133366574917655
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00182090539635471
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00174411336485499
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00167229291047556
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00160564538449503
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00154431514425651
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00148835156928968
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000300313737851127
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00252991979724675
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000783518133003112
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000748179198034936
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000717426124055961
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00182837059133078
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000668275900742805
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000649152698375575
US National,Season peak percentage,Bin,percent,10.0,10.1,6.44073126563374e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00118860102435011
US National,Season peak percentage,Bin,percent,10.2,10.3,4.02559363368595e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0011688707312093
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000593023394137975
US National,Season peak percentage,Bin,percent,10.5,10.6,1.86242178233991e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,1.41535915365043e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,1.06636123566491e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000578084494119661
US National,Season peak percentage,Bin,percent,11.4,11.5,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000578084494119661
US National,Season peak percentage,Bin,percent,11.6,11.7,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000578084494119661
US National,Season peak percentage,Bin,percent,12.8,12.9,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,9.35401870383975e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,9.35401870383975e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,4.88626384463704e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.77252768927407e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.77252768927407e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.77252768927407e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.77252768927407e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.77252768927408e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.77252768927408e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.77252768927408e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.77252768927408e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,9.77252768927408e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000473988205129851
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00389352838874522
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0084790369647014
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00744927973411955
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00842354457160541
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00627579569453117
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0189011396494993
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0475440558643004
US National,1 wk ahead,Bin,percent,1.8,1.9,0.092321125911287
US National,1 wk ahead,Bin,percent,1.9,2.0,0.162084259243706
US National,1 wk ahead,Bin,percent,2.0,2.1,0.219897493150827
US National,1 wk ahead,Bin,percent,2.1,2.2,0.181259271800002
US National,1 wk ahead,Bin,percent,2.2,2.3,0.116294805930225
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0561893344336204
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0394016661711413
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0164177870176199
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00426735550145112
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00426054764356057
US National,1 wk ahead,Bin,percent,2.8,2.9,8.55658523910276e-11
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000852099527967705
US National,1 wk ahead,Bin,percent,3.0,3.1,2.66161810979774e-18
US National,1 wk ahead,Bin,percent,3.1,3.2,7.86038308054163e-16
US National,1 wk ahead,Bin,percent,3.2,3.3,3.35653034909314e-12
US National,1 wk ahead,Bin,percent,3.3,3.4,3.1895315154914e-09
US National,1 wk ahead,Bin,percent,3.4,3.5,6.87128878991005e-07
US National,1 wk ahead,Bin,percent,3.5,3.6,3.44303161907183e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000416099688325353
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00126334098080864
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00098942213574005
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000198636361599648
US National,1 wk ahead,Bin,percent,4.0,4.1,1.84503798482381e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.6271379951481e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.62713799514811e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.62713799514813e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.62713799514813e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,3.12246465594422e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,6.24492931188843e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,6.24492931188843e-05
