location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.8
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,3
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,7.66080399889529e-05
US National,Season onset,Bin,week,41.0,42.0,8.92406287786882e-05
US National,Season onset,Bin,week,42.0,43.0,0.000317648911109286
US National,Season onset,Bin,week,43.0,44.0,0.00109362516874489
US National,Season onset,Bin,week,44.0,45.0,0.00299012246552181
US National,Season onset,Bin,week,45.0,46.0,0.00652240920652238
US National,Season onset,Bin,week,46.0,47.0,0.0114370960096132
US National,Season onset,Bin,week,47.0,48.0,0.0163383849992237
US National,Season onset,Bin,week,48.0,49.0,0.0194665246379976
US National,Season onset,Bin,week,49.0,50.0,0.656019937781987
US National,Season onset,Bin,week,50.0,51.0,0.0188642142632626
US National,Season onset,Bin,week,51.0,52.0,0.0805047093964805
US National,Season onset,Bin,week,52.0,53.0,0.0288968394280491
US National,Season onset,Bin,week,1.0,2.0,0.0292246656095152
US National,Season onset,Bin,week,2.0,3.0,0.0272201395553817
US National,Season onset,Bin,week,3.0,4.0,0.0213262429854629
US National,Season onset,Bin,week,4.0,5.0,0.0188466919491598
US National,Season onset,Bin,week,5.0,6.0,0.0177620076613423
US National,Season onset,Bin,week,6.0,7.0,0.0122767539738891
US National,Season onset,Bin,week,7.0,8.0,0.00759581770687535
US National,Season onset,Bin,week,8.0,9.0,0.0037895041354027
US National,Season onset,Bin,week,9.0,10.0,0.00150607572999677
US National,Season onset,Bin,week,10.0,11.0,0.000472781901364702
US National,Season onset,Bin,week,11.0,12.0,0.000141750659003499
US National,Season onset,Bin,week,12.0,13.0,0.000122613872655375
US National,Season onset,Bin,week,13.0,14.0,0.000122613872655375
US National,Season onset,Bin,week,14.0,15.0,0.000122613872655375
US National,Season onset,Bin,week,15.0,16.0,0.000122613872655375
US National,Season onset,Bin,week,16.0,17.0,0.000122613872655375
US National,Season onset,Bin,week,17.0,18.0,0.000122613872655375
US National,Season onset,Bin,week,18.0,19.0,0.000122613872655375
US National,Season onset,Bin,week,19.0,20.0,0.000122613872655375
US National,Season onset,Bin,week,20.0,21.0,0.000122613872655375
US National,Season onset,Bin,week,none,none,0.016116682341427
US National,Season peak week,Bin,week,40.0,41.0,0.000290913151997517
US National,Season peak week,Bin,week,41.0,42.0,0.000290913151997517
US National,Season peak week,Bin,week,42.0,43.0,0.000290913151997517
US National,Season peak week,Bin,week,43.0,44.0,0.000290913151997517
US National,Season peak week,Bin,week,44.0,45.0,0.000290913151997517
US National,Season peak week,Bin,week,45.0,46.0,0.000290913151997517
US National,Season peak week,Bin,week,46.0,47.0,0.000290913151997517
US National,Season peak week,Bin,week,47.0,48.0,0.000290913151997517
US National,Season peak week,Bin,week,48.0,49.0,0.000290913151997517
US National,Season peak week,Bin,week,49.0,50.0,0.00210354614489026
US National,Season peak week,Bin,week,50.0,51.0,0.00422510959994555
US National,Season peak week,Bin,week,51.0,52.0,0.0216010168966784
US National,Season peak week,Bin,week,52.0,53.0,0.0366499551914092
US National,Season peak week,Bin,week,1.0,2.0,0.0280106252070409
US National,Season peak week,Bin,week,2.0,3.0,0.0452486267140261
US National,Season peak week,Bin,week,3.0,4.0,0.114882879546227
US National,Season peak week,Bin,week,4.0,5.0,0.187732995684077
US National,Season peak week,Bin,week,5.0,6.0,0.277447778202106
US National,Season peak week,Bin,week,6.0,7.0,0.116935834708653
US National,Season peak week,Bin,week,7.0,8.0,0.0799535173425278
US National,Season peak week,Bin,week,8.0,9.0,0.0204909579591739
US National,Season peak week,Bin,week,9.0,10.0,0.0156394721712945
US National,Season peak week,Bin,week,10.0,11.0,0.018555776579574
US National,Season peak week,Bin,week,11.0,12.0,0.0150480676965391
US National,Season peak week,Bin,week,12.0,13.0,0.00632561274908436
US National,Season peak week,Bin,week,13.0,14.0,0.0018337775823275
US National,Season peak week,Bin,week,14.0,15.0,0.000673413882499833
US National,Season peak week,Bin,week,15.0,16.0,0.00187091735250872
US National,Season peak week,Bin,week,16.0,17.0,0.000670469628991199
US National,Season peak week,Bin,week,17.0,18.0,0.000670469628991199
US National,Season peak week,Bin,week,18.0,19.0,7.02457672324376e-05
US National,Season peak week,Bin,week,19.0,20.0,7.02457672324376e-05
US National,Season peak week,Bin,week,20.0,21.0,0.000670469628991199
US National,Season peak percentage,Bin,percent,0.0,0.1,3.02360570328742e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,7.27188038508524e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.21828636808032e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000116054021896616
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00014509878764893
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000180160706424302
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000222199918715785
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000272221975375113
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000331302221414767
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000400536569098641
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000481146852096715
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00057422328808729
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000680939262189539
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000802374324053097
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000939542052514823
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00109324232912199
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00126418592697785
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0014528410338094
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00165932487699615
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00188353361232567
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00212501826893317
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00238285735477333
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00489763213338825
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00443671830063918
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00772350711788312
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0117663310743207
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00759498453151254
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0138881732213227
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0156968069191549
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0167535290956853
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0230326515618992
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0278047406095471
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0206039600643211
US National,Season peak percentage,Bin,percent,3.3,3.4,0.017119338704158
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0270619121844988
US National,Season peak percentage,Bin,percent,3.5,3.6,0.030251934170934
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0364010316860969
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0268248630195985
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0314127013756238
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0352175289707854
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0374913855300277
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0322559573613657
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0344574037451684
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0313929353245598
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0253063107839937
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0318924929443755
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0272412808806772
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0337741302886564
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0305706874394217
US National,Season peak percentage,Bin,percent,4.9,5.0,0.022865434619703
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0285967988514526
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0193719751219849
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0198547683413788
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0188395344666255
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0215605021882032
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0168114757558546
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0180461255104754
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0125629956166076
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0153094994900448
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0113416134074757
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0126168342690234
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0116631194748124
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00997541818927739
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00830110472872604
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00888178207740026
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00798064846146188
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00335528576019608
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00845591772311729
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00758885666533269
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00299501414697458
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0051353210342491
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00653601663305694
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00271250787221728
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00337852206360212
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00330226840636301
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00323030793564464
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00166744755359563
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0023495401268378
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00153978753196103
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00297427225770471
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00216911617378531
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00136604656975455
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000565045331976989
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00126070920703537
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000464013900654417
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00116420996603061
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00261416142603628
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00107761311794776
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000291097759068369
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000254716612232814
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000221262352764876
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000190755516380672
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00091048037041362
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0016330849579179
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00086392326304364
US National,Season peak percentage,Bin,percent,9.5,9.6,9.74217444302398e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,8.07009016708238e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,6.6289596688364e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000801272121775125
US National,Season peak percentage,Bin,percent,9.9,10.0,4.36083528208466e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,3.49144423850434e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000774993383970478
US National,Season peak percentage,Bin,percent,10.2,10.3,2.18101575770524e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,1.70127954487674e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000760433190509376
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00075736093910474
US National,Season peak percentage,Bin,percent,10.6,10.7,7.66003747419425e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,5.76972420412604e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000752339240199396
US National,Season peak percentage,Bin,percent,12.1,12.2,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000752339240199396
US National,Season peak percentage,Bin,percent,12.5,12.6,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,5.06053230973808e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,5.06053230973808e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,4.89840043947766e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.79680087895531e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.79680087895531e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.79680087895531e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.79680087895531e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.79680087895532e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.79680087895532e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.79680087895532e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.82780968841318e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000302826113292052
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00130547714272007
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00376945233847895
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00745500786282408
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0107333294048973
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0128489922042964
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0148876030984319
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0167916753438894
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0169185792975469
US National,1 wk ahead,Bin,percent,1.8,1.9,0.021483147853262
US National,1 wk ahead,Bin,percent,1.9,2.0,0.024099700370132
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0392586736302111
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0565541356203665
US National,1 wk ahead,Bin,percent,2.2,2.3,0.126134422086133
US National,1 wk ahead,Bin,percent,2.3,2.4,0.179622514778026
US National,1 wk ahead,Bin,percent,2.4,2.5,0.184791094481733
US National,1 wk ahead,Bin,percent,2.5,2.6,0.124790094764563
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0548054866528872
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0359746841656563
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0226594886277749
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00820006713331555
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0060690323979065
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00292015323422649
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00263000223437739
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00491251953345952
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00439068990286162
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00408344456430943
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00290486926544652
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00162813658306946
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000708236331667752
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000227817461007576
US National,1 wk ahead,Bin,percent,4.0,4.1,5.16818263733286e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,8.00405333216184e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,8.3195408229171e-07
US National,1 wk ahead,Bin,percent,4.3,4.4,5.76044486957121e-08
US National,1 wk ahead,Bin,percent,4.4,4.5,2.63936697941951e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,8.01608300322078e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,1.60025124471625e-12
US National,1 wk ahead,Bin,percent,4.7,4.8,2.09576114690192e-14
US National,1 wk ahead,Bin,percent,4.8,4.9,1.8046205528499e-16
US National,1 wk ahead,Bin,percent,4.9,5.0,7.16293926678832e-19
US National,1 wk ahead,Bin,percent,5.0,5.1,1.17976140145814e-20
US National,1 wk ahead,Bin,percent,5.1,5.2,6.16047054537302e-20
US National,1 wk ahead,Bin,percent,5.2,5.3,2.04576010493617e-19
US National,1 wk ahead,Bin,percent,5.3,5.4,2.951440451416e-19
US National,1 wk ahead,Bin,percent,5.4,5.5,6.56241892172839e-19
US National,1 wk ahead,Bin,percent,5.5,5.6,1.74794547115216e-18
US National,1 wk ahead,Bin,percent,5.6,5.7,1.30870657477433e-18
US National,1 wk ahead,Bin,percent,5.7,5.8,3.18138975748218e-19
US National,1 wk ahead,Bin,percent,5.8,5.9,9.98732724140503e-20
US National,1 wk ahead,Bin,percent,5.9,6.0,3.9308144352199e-20
US National,1 wk ahead,Bin,percent,6.0,6.1,7.49036994814514e-21
US National,1 wk ahead,Bin,percent,6.1,6.2,1.22682642642144e-18
US National,1 wk ahead,Bin,percent,6.2,6.3,2.47759423898972e-16
US National,1 wk ahead,Bin,percent,6.3,6.4,2.80187351061395e-14
US National,1 wk ahead,Bin,percent,6.4,6.5,2.06293882401885e-12
US National,1 wk ahead,Bin,percent,6.5,6.6,1.00224812830639e-10
US National,1 wk ahead,Bin,percent,6.6,6.7,3.20556041757657e-09
US National,1 wk ahead,Bin,percent,6.7,6.8,6.76143878661527e-08
US National,1 wk ahead,Bin,percent,6.8,6.9,9.44076571759343e-07
US National,1 wk ahead,Bin,percent,6.9,7.0,8.68783351160406e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,5.28596206587493e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000212517348575751
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000565275803646959
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000995385105141398
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00116105531966104
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000897010677651618
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000458957517071585
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000155391614032059
US National,1 wk ahead,Bin,percent,7.8,7.9,3.48464137220479e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.35005182024957e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.35005182024958e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.35005182024959e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.35005182024959e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,1.93785304922291e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.87570609844582e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.87570609844582e-05
