location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 9,Season peak week,Point,week,NA,NA,9
US National,1 wk ahead,Point,percent,NA,NA,4.4
US National,2 wk ahead,Point,percent,NA,NA,4
US National,3 wk ahead,Point,percent,NA,NA,3.7
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.15847362904624e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.26525369870327e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.15600263124394e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.58461766881936e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.12983358853683e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.80654900612611e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.62320021168211e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,4.57709142728368e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,5.64944316253678e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,6.80165465585768e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,7.97405172044505e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00400000829668171
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.00598349702846e-08
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.08013677321614e-08
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00200001085023422
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00700000997175298
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100001094231427
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00300001004032974
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0050000089262723
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00500000808952355
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00800000663209888
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0100000054217719
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0260000015327075
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.046999996761672
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0220000011986056
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0369999977718981
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.09399998604781
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0579999927427488
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0729999893084772
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0829999868386492
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0869999855432755
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0669999890088674
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0769999865587353
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0469999920813545
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.04599999191879
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0619999884541853
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0279999949609983
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0159999971675041
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0109999980362841
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0129999975569227
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0119999977008354
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00299999945014756
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00799999843925742
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00999999803176461
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00699999862411329
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00599999882224351
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00299999941663415
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199999961476436
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00499999902037372
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000999999812894575
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00199999961476436
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.10247892212423e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.10247892212424e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000999999812894575
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000999999812894575
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.10247892212425e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.10247892212425e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.34621503770895e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.67602458161448e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.31709516891108e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.05988735082465e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.87580934649832e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100000453507484
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,5.60589808017616e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00200000608172201
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,7.34116834833778e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00200000778860102
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,8.98393328223328e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,9.69199273536806e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00100001004838621
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00300000999188869
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100001047608652
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200001011872658
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00800000857192792
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0170000063083922
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0210000049906188
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0140000058593603
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0190000043697735
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0360000004973815
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0399999991521141
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0559999953420302
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0589999940053908
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0629999923849264
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0709999899297721
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0749999882823415
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0619999900739281
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.055999990590683
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0789999854945948
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.04099999261811
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0539999897560914
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.034999993330493
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0399999922211414
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0269999947270521
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0319999936977699
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0119999976443307
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0179999964550766
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00799999843637878
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00899999823824856
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00599999883263921
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00799999843637878
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00199999962516006
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00299999942702985
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00299999942702985
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000999999823290276
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000999999823290276
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00199999962516006
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00199999962516006
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000999999823290276
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999999823290276
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000999999823290276
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999999823290276
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000999999823290276
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000999999823290276
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000999999823290276
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.14204901278592e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.14204901278594e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000999999823290276
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.14204901278596e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.14204901278596e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.16959718814475e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.75640390501512e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.62470255751762e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.54343169774063e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,3.73754750099781e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00300000455550633
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00200000625663275
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100000787278086
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00100000903510034
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00100000984073873
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00200001010381755
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00500000974446567
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00200001051149978
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00300001054864707
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00700001007911603
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0110000096160565
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0110000098082686
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0200000079350957
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0260000062735699
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0340000037975262
